,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2781,0,0,1390,100,100,500,10,20,1,False,2,0.22319999999997378,12.119200000000003,36.21079999999999,15.105000000000059,80.6459999999999
2782,0,0,1391,100,100,500,10,20,1,False,1,0.22266199999997377,12.119200000000003,36.67409999999999,15.068000000000058,80.6089999999999
2783,0,0,1391,100,100,500,10,20,1,False,2,0.22266199999997377,12.119200000000003,36.67409999999999,15.068000000000058,80.6089999999999
2784,0,0,1392,100,100,500,10,20,1,False,1,0.22212399999997376,12.119200000000003,37.137399999999985,15.031000000000057,80.6459999999999
2785,0,0,1392,100,100,500,10,20,1,False,2,0.22212399999997376,12.119200000000003,37.137399999999985,15.031000000000057,80.6459999999999
2786,0,0,1393,100,100,500,10,20,1,False,1,0.22158599999997375,12.119200000000003,37.60069999999998,15.031000000000057,80.6089999999999
2787,0,0,1393,100,100,500,10,20,1,False,2,0.22158599999997375,12.119200000000003,37.60069999999998,15.031000000000057,80.6089999999999
2788,0,0,1394,100,100,500,10,20,1,False,1,0.22104799999997374,12.119200000000003,38.06399999999998,15.068000000000058,80.6089999999999
2789,0,0,1394,100,100,500,10,20,1,False,2,0.22104799999997374,12.119200000000003,38.06399999999998,15.068000000000058,80.6089999999999
2790,0,0,1395,100,100,500,10,20,1,False,1,0.22050999999997373,12.119200000000003,38.527299999999975,15.105000000000059,80.57199999999989
2791,0,0,1395,100,100,500,10,20,1,False,2,0.22050999999997373,12.119200000000003,38.527299999999975,15.105000000000059,80.57199999999989
2792,0,0,1396,100,100,500,10,20,1,False,1,0.21997199999997372,12.119200000000003,38.99059999999997,15.068000000000058,80.6089999999999
2793,0,0,1396,100,100,500,10,20,1,False,2,0.21997199999997372,12.119200000000003,38.99059999999997,15.068000000000058,80.6089999999999
2794,0,0,1397,100,100,500,10,20,1,False,1,0.2194339999999737,12.119200000000003,39.45389999999997,15.068000000000058,80.57199999999989
2795,0,0,1397,100,100,500,10,20,1,False,2,0.2194339999999737,12.119200000000003,39.45389999999997,15.068000000000058,80.57199999999989
2796,0,0,1398,100,100,500,10,20,1,False,1,0.2188959999999737,12.119200000000003,39.917199999999966,15.068000000000058,80.57199999999989
2797,0,0,1398,100,100,500,10,20,1,False,2,0.2188959999999737,12.119200000000003,39.917199999999966,15.068000000000058,80.57199999999989
2798,0,0,1399,100,100,500,10,20,1,False,1,0.21835799999997368,12.119200000000003,40.38049999999996,15.031000000000057,80.57199999999989
2799,0,0,1399,100,100,500,10,20,1,False,2,0.21835799999997368,12.119200000000003,40.38049999999996,15.031000000000057,80.57199999999989
2800,0,0,1400,100,100,500,10,20,1,False,1,0.21781999999997367,12.119200000000003,40.84379999999996,15.068000000000058,80.53499999999988
2801,0,0,1400,100,100,500,10,20,1,False,2,0.21781999999997367,12.119200000000003,40.84379999999996,15.068000000000058,80.53499999999988
2802,0,0,1401,100,100,500,10,20,1,False,1,0.21728199999997366,12.119200000000003,41.307099999999956,15.105000000000059,80.57199999999989
2803,0,0,1401,100,100,500,10,20,1,False,2,0.21728199999997366,12.119200000000003,41.307099999999956,15.105000000000059,80.57199999999989
2804,0,0,1402,100,100,500,10,20,1,False,1,0.21674399999997365,12.119200000000003,41.77039999999995,15.105000000000059,80.53499999999988
2805,0,0,1402,100,100,500,10,20,1,False,2,0.21674399999997365,12.119200000000003,41.77039999999995,15.105000000000059,80.53499999999988
2806,0,0,1403,100,100,500,10,20,1,False,1,0.21620599999997364,12.119200000000003,42.23369999999995,15.068000000000058,80.53499999999988
2807,0,0,1403,100,100,500,10,20,1,False,2,0.21620599999997364,12.119200000000003,42.23369999999995,15.068000000000058,80.53499999999988
2808,0,0,1404,100,100,500,10,20,1,False,1,0.21566799999997363,12.119200000000003,42.696999999999946,15.105000000000059,80.53499999999988
2809,0,0,1404,100,100,500,10,20,1,False,2,0.21566799999997363,12.119200000000003,42.696999999999946,15.105000000000059,80.53499999999988
2810,0,0,1405,100,100,500,10,20,1,False,1,0.21512999999997362,12.119200000000003,43.16029999999994,15.14200000000006,80.53499999999988
2811,0,0,1405,100,100,500,10,20,1,False,2,0.21512999999997362,12.119200000000003,43.16029999999994,15.14200000000006,80.53499999999988
2812,0,0,1406,100,100,500,10,20,1,False,1,0.2145919999999736,12.119200000000003,43.62359999999994,15.17900000000006,80.57199999999989
2813,0,0,1406,100,100,500,10,20,1,False,2,0.2145919999999736,12.119200000000003,43.62359999999994,15.17900000000006,80.57199999999989
2814,0,0,1407,100,100,500,10,20,1,False,1,0.2140539999999736,12.119200000000003,44.086899999999936,15.14200000000006,80.53499999999988
2815,0,0,1407,100,100,500,10,20,1,False,2,0.2140539999999736,12.119200000000003,44.086899999999936,15.14200000000006,80.53499999999988
2816,0,0,1408,100,100,500,10,20,1,False,1,0.2135159999999736,12.119200000000003,44.55019999999993,15.105000000000059,80.57199999999989
2817,0,0,1408,100,100,500,10,20,1,False,2,0.2135159999999736,12.119200000000003,44.55019999999993,15.105000000000059,80.57199999999989
2818,0,0,1409,100,100,500,10,20,1,False,1,0.21297799999997358,12.119200000000003,45.01349999999993,15.14200000000006,80.53499999999988
2819,0,0,1409,100,100,500,10,20,1,False,2,0.21297799999997358,12.119200000000003,45.01349999999993,15.14200000000006,80.53499999999988
2820,0,0,1410,100,100,500,10,20,1,False,1,0.21243999999997357,12.119200000000003,45.476799999999926,15.105000000000059,80.49799999999988
2821,0,0,1410,100,100,500,10,20,1,False,2,0.21243999999997357,12.119200000000003,45.476799999999926,15.105000000000059,80.49799999999988
2822,0,0,1411,100,100,500,10,20,1,False,1,0.21190199999997356,12.119200000000003,45.94009999999992,15.14200000000006,80.53499999999988
2823,0,0,1411,100,100,500,10,20,1,False,2,0.21190199999997356,12.119200000000003,45.94009999999992,15.14200000000006,80.53499999999988
2824,0,0,1412,100,100,500,10,20,1,False,1,0.21136399999997355,12.119200000000003,46.40339999999992,15.17900000000006,80.57199999999989
2825,0,0,1412,100,100,500,10,20,1,False,2,0.21136399999997355,12.119200000000003,46.40339999999992,15.17900000000006,80.57199999999989
2826,0,0,1413,100,100,500,10,20,1,False,1,0.21082599999997353,12.119200000000003,46.866699999999916,15.17900000000006,80.6089999999999
2827,0,0,1413,100,100,500,10,20,1,False,2,0.21082599999997353,12.119200000000003,46.866699999999916,15.17900000000006,80.6089999999999
2828,0,0,1414,100,100,500,10,20,1,False,1,0.21027799999997351,12.119200000000003,47.32999999999991,15.17900000000006,80.6459999999999
2829,0,0,1414,100,100,500,10,20,1,False,2,0.21027799999997351,12.119200000000003,47.32999999999991,15.17900000000006,80.6459999999999
2830,0,0,1415,100,100,500,10,20,1,False,1,0.2097399999999735,12.119200000000003,47.79329999999991,15.17900000000006,80.6089999999999
2831,0,0,1415,100,100,500,10,20,1,False,2,0.2097399999999735,12.119200000000003,47.79329999999991,15.17900000000006,80.6089999999999
2832,0,0,1416,100,100,500,10,20,1,False,1,0.20919199999997348,12.119200000000003,48.25659999999991,15.216000000000061,80.6459999999999
2833,0,0,1416,100,100,500,10,20,1,False,2,0.20919199999997348,12.119200000000003,48.25659999999991,15.216000000000061,80.6459999999999
2834,0,0,1417,100,100,500,10,20,1,False,1,0.20865399999997347,12.119200000000003,48.7198999999999,15.253000000000062,80.68299999999991
2835,0,0,1417,100,100,500,10,20,1,False,2,0.20865399999997347,12.119200000000003,48.7198999999999,15.253000000000062,80.68299999999991
2836,0,0,1418,100,100,500,10,20,1,False,1,0.20811599999997346,12.119200000000003,49.1831999999999,15.216000000000061,80.71999999999991
2837,0,0,1418,100,100,500,10,20,1,False,2,0.20811599999997346,12.119200000000003,49.1831999999999,15.216000000000061,80.71999999999991
2838,0,0,1419,100,100,500,10,20,1,False,1,0.20757799999997345,12.119200000000003,49.6464999999999,15.216000000000061,80.68299999999991
2839,0,0,1419,100,100,500,10,20,1,False,2,0.20757799999997345,12.119200000000003,49.6464999999999,15.216000000000061,80.68299999999991
2840,0,0,1420,100,100,500,10,20,1,False,1,0.20702999999997343,12.119200000000003,50.10979999999989,15.216000000000061,80.68299999999991
2841,0,0,1420,100,100,500,10,20,1,False,2,0.20702999999997343,12.119200000000003,50.10979999999989,15.216000000000061,80.68299999999991
2842,0,0,1421,100,100,500,10,20,1,False,1,0.20649199999997342,12.119200000000003,50.57309999999989,15.216000000000061,80.71999999999991
2843,0,0,1421,100,100,500,10,20,1,False,2,0.20649199999997342,12.119200000000003,50.57309999999989,15.216000000000061,80.71999999999991
2844,0,0,1422,100,100,500,10,20,1,False,1,0.2059539999999734,12.119200000000003,51.03639999999989,15.17900000000006,80.75699999999992
2845,0,0,1422,100,100,500,10,20,1,False,2,0.2059539999999734,12.119200000000003,51.03639999999989,15.17900000000006,80.75699999999992
2846,0,0,1423,100,100,500,10,20,1,False,1,0.2054159999999734,12.119200000000003,51.49969999999988,15.216000000000061,80.75699999999992
2847,0,0,1423,100,100,500,10,20,1,False,2,0.2054159999999734,12.119200000000003,51.49969999999988,15.216000000000061,80.75699999999992
2848,0,0,1424,100,100,500,10,20,1,False,1,0.2048779999999734,12.119200000000003,51.96299999999988,15.216000000000061,80.71999999999991
2849,0,0,1424,100,100,500,10,20,1,False,2,0.2048779999999734,12.119200000000003,51.96299999999988,15.216000000000061,80.71999999999991
2850,0,0,1425,100,100,500,10,20,1,False,1,0.20433999999997338,12.119200000000003,52.42629999999988,15.216000000000061,80.68299999999991
2851,0,0,1425,100,100,500,10,20,1,False,2,0.20433999999997338,12.119200000000003,52.42629999999988,15.216000000000061,80.68299999999991
2852,0,0,1426,100,100,500,10,20,1,False,1,0.20380199999997337,12.119200000000003,52.889599999999874,15.216000000000061,80.68299999999991
2853,0,0,1426,100,100,500,10,20,1,False,2,0.20380199999997337,12.119200000000003,52.889599999999874,15.216000000000061,80.68299999999991
2854,0,0,1427,100,100,500,10,20,1,False,1,0.20320399999997335,12.119200000000003,53.35289999999987,15.216000000000061,80.71999999999991
2855,0,0,1427,100,100,500,10,20,1,False,2,0.20320399999997335,12.119200000000003,53.35289999999987,15.216000000000061,80.71999999999991
2856,0,0,1428,100,100,500,10,20,1,False,1,0.20266599999997334,12.119200000000003,53.81619999999987,15.253000000000062,80.75699999999992
2857,0,0,1428,100,100,500,10,20,1,False,2,0.20266599999997334,12.119200000000003,53.81619999999987,15.253000000000062,80.75699999999992
2858,0,0,1429,100,100,500,10,20,1,False,1,0.20204799999997333,12.119200000000003,54.279499999999864,15.253000000000062,80.75699999999992
2859,0,0,1429,100,100,500,10,20,1,False,2,0.20204799999997333,12.119200000000003,54.279499999999864,15.253000000000062,80.75699999999992
2860,0,0,1430,100,100,500,10,20,1,False,1,0.20150999999997332,12.119200000000003,54.74279999999986,15.216000000000061,80.71999999999991
2861,0,0,1430,100,100,500,10,20,1,False,2,0.20150999999997332,12.119200000000003,54.74279999999986,15.216000000000061,80.71999999999991
2862,0,0,1431,100,100,500,10,20,1,False,1,0.2006919999999733,12.119200000000003,55.20609999999986,15.17900000000006,80.68299999999991
2863,0,0,1431,100,100,500,10,20,1,False,2,0.2006919999999733,12.119200000000003,55.20609999999986,15.17900000000006,80.68299999999991
2864,0,0,1432,100,100,500,10,20,1,False,1,0.2001539999999733,12.119200000000003,55.669399999999854,15.216000000000061,80.71999999999991
2865,0,0,1432,100,100,500,10,20,1,False,2,0.2001539999999733,12.119200000000003,55.669399999999854,15.216000000000061,80.71999999999991
2866,0,0,1433,100,100,500,10,20,1,False,1,0.1991259999999733,12.119200000000003,56.13269999999985,15.216000000000061,80.71999999999991
2867,0,0,1433,100,100,500,10,20,1,False,2,0.1991259999999733,12.119200000000003,56.13269999999985,15.216000000000061,80.71999999999991
2868,0,0,1434,100,100,500,10,20,1,False,1,0.19858799999997329,12.119200000000003,56.59599999999985,15.253000000000062,80.68299999999991
2869,0,0,1434,100,100,500,10,20,1,False,2,0.19858799999997329,12.119200000000003,56.59599999999985,15.253000000000062,80.68299999999991
2870,0,0,1435,100,100,500,10,20,1,False,1,0.19778999999997326,12.119200000000003,57.059299999999844,15.290000000000063,80.68299999999991
2871,0,0,1435,100,100,500,10,20,1,False,2,0.19778999999997326,12.119200000000003,57.059299999999844,15.290000000000063,80.68299999999991
2872,0,0,1436,100,100,500,10,20,1,False,1,0.19725199999997325,12.119200000000003,57.52259999999984,15.253000000000062,80.68299999999991
2873,0,0,1436,100,100,500,10,20,1,False,2,0.19725199999997325,12.119200000000003,57.52259999999984,15.253000000000062,80.68299999999991
2874,0,0,1437,100,100,500,10,20,1,False,1,0.19671399999997324,12.119200000000003,57.98589999999984,15.290000000000063,80.71999999999991
2875,0,0,1437,100,100,500,10,20,1,False,2,0.19671399999997324,12.119200000000003,57.98589999999984,15.290000000000063,80.71999999999991
2876,0,0,1438,100,100,500,10,20,1,False,1,0.19601599999997324,12.119200000000003,58.449199999999834,15.327000000000064,80.71999999999991
2877,0,0,1438,100,100,500,10,20,1,False,2,0.19601599999997324,12.119200000000003,58.449199999999834,15.327000000000064,80.71999999999991
2878,0,0,1439,100,100,500,10,20,1,False,1,0.19547799999997323,12.119200000000003,58.91249999999983,15.327000000000064,80.68299999999991
2879,0,0,1439,100,100,500,10,20,1,False,2,0.19547799999997323,12.119200000000003,58.91249999999983,15.327000000000064,80.68299999999991
2880,0,0,1440,100,100,500,10,20,1,False,1,0.1945699999999732,12.119200000000003,59.37579999999983,15.364000000000065,80.71999999999991
2881,0,0,1440,100,100,500,10,20,1,False,2,0.1945699999999732,12.119200000000003,59.37579999999983,15.364000000000065,80.71999999999991
2882,0,0,1441,100,100,500,10,20,1,False,1,0.1940319999999732,12.119200000000003,59.839099999999824,15.401000000000066,80.68299999999991
2883,0,0,1441,100,100,500,10,20,1,False,2,0.1940319999999732,12.119200000000003,59.839099999999824,15.401000000000066,80.68299999999991
2884,0,0,1442,100,100,500,10,20,1,False,1,0.1934939999999732,12.119200000000003,60.30239999999982,15.364000000000065,80.71999999999991
2885,0,0,1442,100,100,500,10,20,1,False,2,0.1934939999999732,12.119200000000003,60.30239999999982,15.364000000000065,80.71999999999991
2886,0,0,1443,100,100,500,10,20,1,False,1,0.19295599999997318,12.119200000000003,60.76569999999982,15.364000000000065,80.68299999999991
2887,0,0,1443,100,100,500,10,20,1,False,2,0.19295599999997318,12.119200000000003,60.76569999999982,15.364000000000065,80.68299999999991
2888,0,0,1444,100,100,500,10,20,1,False,1,0.19241799999997317,12.119200000000003,61.228999999999814,15.364000000000065,80.68299999999991
2889,0,0,1444,100,100,500,10,20,1,False,2,0.19241799999997317,12.119200000000003,61.228999999999814,15.364000000000065,80.68299999999991
2890,0,0,1445,100,100,500,10,20,1,False,1,0.19187999999997316,12.119200000000003,61.69229999999981,15.327000000000064,80.71999999999991
2891,0,0,1445,100,100,500,10,20,1,False,2,0.19187999999997316,12.119200000000003,61.69229999999981,15.327000000000064,80.71999999999991
2892,0,0,1446,100,100,500,10,20,1,False,1,0.19134199999997314,12.119200000000003,62.15559999999981,15.327000000000064,80.68299999999991
2893,0,0,1446,100,100,500,10,20,1,False,2,0.19134199999997314,12.119200000000003,62.15559999999981,15.327000000000064,80.68299999999991
2894,0,0,1447,100,100,500,10,20,1,False,1,0.19080399999997313,12.119200000000003,62.618899999999805,15.327000000000064,80.68299999999991
2895,0,0,1447,100,100,500,10,20,1,False,2,0.19080399999997313,12.119200000000003,62.618899999999805,15.327000000000064,80.68299999999991
2896,0,0,1448,100,100,500,10,20,1,False,1,0.19026599999997312,12.119200000000003,63.0821999999998,15.364000000000065,80.6459999999999
2897,0,0,1448,100,100,500,10,20,1,False,2,0.19026599999997312,12.119200000000003,63.0821999999998,15.364000000000065,80.6459999999999
2898,0,0,1449,100,100,500,10,20,1,False,1,0.1897279999999731,12.119200000000003,63.5454999999998,15.401000000000066,80.6089999999999
2899,0,0,1449,100,100,500,10,20,1,False,2,0.1897279999999731,12.119200000000003,63.5454999999998,15.401000000000066,80.6089999999999
2900,0,0,1450,100,100,500,10,20,1,False,1,0.1891899999999731,12.119200000000003,64.0087999999998,15.438000000000066,80.57199999999989
2901,0,0,1450,100,100,500,10,20,1,False,2,0.1891899999999731,12.119200000000003,64.0087999999998,15.438000000000066,80.57199999999989
2902,0,0,1451,100,100,500,10,20,1,False,1,0.1886519999999731,12.119200000000003,64.4720999999998,15.401000000000066,80.57199999999989
2903,0,0,1451,100,100,500,10,20,1,False,2,0.1886519999999731,12.119200000000003,64.4720999999998,15.401000000000066,80.57199999999989
2904,0,0,1452,100,100,500,10,20,1,False,1,0.18811399999997308,12.119200000000003,64.9353999999998,15.364000000000065,80.57199999999989
2905,0,0,1452,100,100,500,10,20,1,False,2,0.18811399999997308,12.119200000000003,64.9353999999998,15.364000000000065,80.57199999999989
2906,0,0,1453,100,100,500,10,20,1,False,1,0.18754599999997307,12.119200000000003,65.3986999999998,15.364000000000065,80.57199999999989
2907,0,0,1453,100,100,500,10,20,1,False,2,0.18754599999997307,12.119200000000003,65.3986999999998,15.364000000000065,80.57199999999989
2908,0,0,1454,100,100,500,10,20,1,False,1,0.18700799999997306,12.119200000000003,65.86199999999981,15.401000000000066,80.53499999999988
2909,0,0,1454,100,100,500,10,20,1,False,2,0.18700799999997306,12.119200000000003,65.86199999999981,15.401000000000066,80.53499999999988
2910,0,0,1455,100,100,500,10,20,1,False,1,0.18637999999997304,12.119200000000003,66.32529999999981,15.364000000000065,80.49799999999988
2911,0,0,1455,100,100,500,10,20,1,False,2,0.18637999999997304,12.119200000000003,66.32529999999981,15.364000000000065,80.49799999999988
2912,0,0,1456,100,100,500,10,20,1,False,1,0.18584199999997303,12.119200000000003,66.78859999999982,15.364000000000065,80.46099999999987
2913,0,0,1456,100,100,500,10,20,1,False,2,0.18584199999997303,12.119200000000003,66.78859999999982,15.364000000000065,80.46099999999987
2914,0,0,1457,100,100,500,10,20,1,False,1,0.18523399999997303,12.119200000000003,67.25189999999982,15.327000000000064,80.49799999999988
2915,0,0,1457,100,100,500,10,20,1,False,2,0.18523399999997303,12.119200000000003,67.25189999999982,15.327000000000064,80.49799999999988
2916,0,0,1458,100,100,500,10,20,1,False,1,0.18469599999997302,12.119200000000003,67.71519999999983,15.327000000000064,80.46099999999987
2917,0,0,1458,100,100,500,10,20,1,False,2,0.18469599999997302,12.119200000000003,67.71519999999983,15.327000000000064,80.46099999999987
2918,0,0,1459,100,100,500,10,20,1,False,1,0.184117999999973,12.119200000000003,68.17849999999983,15.327000000000064,80.49799999999988
2919,0,0,1459,100,100,500,10,20,1,False,2,0.184117999999973,12.119200000000003,68.17849999999983,15.327000000000064,80.49799999999988
2920,0,0,1460,100,100,500,10,20,1,False,1,0.183579999999973,12.119200000000003,68.64179999999983,15.290000000000063,80.49799999999988
2921,0,0,1460,100,100,500,10,20,1,False,2,0.183579999999973,12.119200000000003,68.64179999999983,15.290000000000063,80.49799999999988
2922,0,0,1461,100,100,500,10,20,1,False,1,0.18301199999997297,12.119200000000003,69.10509999999984,15.253000000000062,80.46099999999987
2923,0,0,1461,100,100,500,10,20,1,False,2,0.18301199999997297,12.119200000000003,69.10509999999984,15.253000000000062,80.46099999999987
2924,0,0,1462,100,100,500,10,20,1,False,1,0.18247399999997296,12.119200000000003,69.56839999999984,15.216000000000061,80.46099999999987
2925,0,0,1462,100,100,500,10,20,1,False,2,0.18247399999997296,12.119200000000003,69.56839999999984,15.216000000000061,80.46099999999987
2926,0,0,1463,100,100,500,10,20,1,False,1,0.18193599999997295,12.119200000000003,70.03169999999984,15.216000000000061,80.49799999999988
2927,0,0,1463,100,100,500,10,20,1,False,2,0.18193599999997295,12.119200000000003,70.03169999999984,15.216000000000061,80.49799999999988
2928,0,0,1464,100,100,500,10,20,1,False,1,0.18139799999997294,12.119200000000003,70.49499999999985,15.216000000000061,80.53499999999988
2929,0,0,1464,100,100,500,10,20,1,False,2,0.18139799999997294,12.119200000000003,70.49499999999985,15.216000000000061,80.53499999999988
2930,0,0,1465,100,100,500,10,20,1,False,1,0.18085999999997293,12.119200000000003,70.95829999999985,15.17900000000006,80.49799999999988
2931,0,0,1465,100,100,500,10,20,1,False,2,0.18085999999997293,12.119200000000003,70.95829999999985,15.17900000000006,80.49799999999988
2932,0,0,1466,100,100,500,10,20,1,False,1,0.1803119999999729,12.119200000000003,71.42159999999986,15.17900000000006,80.49799999999988
2933,0,0,1466,100,100,500,10,20,1,False,2,0.1803119999999729,12.119200000000003,71.42159999999986,15.17900000000006,80.49799999999988
2934,0,0,1467,100,100,500,10,20,1,False,1,0.1797739999999729,12.119200000000003,71.88489999999986,15.17900000000006,80.53499999999988
2935,0,0,1467,100,100,500,10,20,1,False,2,0.1797739999999729,12.119200000000003,71.88489999999986,15.17900000000006,80.53499999999988
2936,0,0,1468,100,100,500,10,20,1,False,1,0.1790759999999729,12.119200000000003,72.34819999999986,15.216000000000061,80.49799999999988
2937,0,0,1468,100,100,500,10,20,1,False,2,0.1790759999999729,12.119200000000003,72.34819999999986,15.216000000000061,80.49799999999988
2938,0,0,1469,100,100,500,10,20,1,False,1,0.17853799999997289,12.119200000000003,72.81149999999987,15.216000000000061,80.46099999999987
2939,0,0,1469,100,100,500,10,20,1,False,2,0.17853799999997289,12.119200000000003,72.81149999999987,15.216000000000061,80.46099999999987
2940,0,0,1470,100,100,500,10,20,1,False,1,0.17789999999997289,12.119200000000003,73.27479999999987,15.216000000000061,80.42399999999986
2941,0,0,1470,100,100,500,10,20,1,False,2,0.17789999999997289,12.119200000000003,73.27479999999987,15.216000000000061,80.42399999999986
2942,0,0,1471,100,100,500,10,20,1,False,1,0.17736199999997287,12.119200000000003,73.73809999999987,15.17900000000006,80.46099999999987
2943,0,0,1471,100,100,500,10,20,1,False,2,0.17736199999997287,12.119200000000003,73.73809999999987,15.17900000000006,80.46099999999987
2944,0,0,1472,100,100,500,10,20,1,False,1,0.17682399999997286,12.119200000000003,74.20139999999988,15.216000000000061,80.49799999999988
2945,0,0,1472,100,100,500,10,20,1,False,2,0.17682399999997286,12.119200000000003,74.20139999999988,15.216000000000061,80.49799999999988
2946,0,0,1473,100,100,500,10,20,1,False,1,0.17628599999997285,12.119200000000003,74.66469999999988,15.216000000000061,80.49799999999988
2947,0,0,1473,100,100,500,10,20,1,False,2,0.17628599999997285,12.119200000000003,74.66469999999988,15.216000000000061,80.49799999999988
2948,0,0,1474,100,100,500,10,20,1,False,1,0.17574799999997284,12.119200000000003,75.12799999999989,15.253000000000062,80.46099999999987
2949,0,0,1474,100,100,500,10,20,1,False,2,0.17574799999997284,12.119200000000003,75.12799999999989,15.253000000000062,80.46099999999987
2950,0,0,1475,100,100,500,10,20,1,False,1,0.17520999999997283,12.119200000000003,75.59129999999989,15.253000000000062,80.49799999999988
2951,0,0,1475,100,100,500,10,20,1,False,2,0.17520999999997283,12.119200000000003,75.59129999999989,15.253000000000062,80.49799999999988
2952,0,0,1476,100,100,500,10,20,1,False,1,0.17467199999997282,12.119200000000003,76.0545999999999,15.253000000000062,80.46099999999987
2953,0,0,1476,100,100,500,10,20,1,False,2,0.17467199999997282,12.119200000000003,76.0545999999999,15.253000000000062,80.46099999999987
2954,0,0,1477,100,100,500,10,20,1,False,1,0.1741339999999728,12.119200000000003,76.5178999999999,15.290000000000063,80.42399999999986
2955,0,0,1477,100,100,500,10,20,1,False,2,0.1741339999999728,12.119200000000003,76.5178999999999,15.290000000000063,80.42399999999986
2956,0,0,1478,100,100,500,10,20,1,False,1,0.1735959999999728,12.119200000000003,76.9811999999999,15.253000000000062,80.46099999999987
2957,0,0,1478,100,100,500,10,20,1,False,2,0.1735959999999728,12.119200000000003,76.9811999999999,15.253000000000062,80.46099999999987
2958,0,0,1479,100,100,500,10,20,1,False,1,0.1730579999999728,12.119200000000003,77.4444999999999,15.216000000000061,80.42399999999986
2959,0,0,1479,100,100,500,10,20,1,False,2,0.1730579999999728,12.119200000000003,77.4444999999999,15.216000000000061,80.42399999999986
2960,0,0,1480,100,100,500,10,20,1,False,1,0.17251999999997278,12.119200000000003,77.90779999999991,15.216000000000061,80.38699999999986
2961,0,0,1480,100,100,500,10,20,1,False,2,0.17251999999997278,12.119200000000003,77.90779999999991,15.216000000000061,80.38699999999986
2962,0,0,1481,100,100,500,10,20,1,False,1,0.17198199999997277,12.119200000000003,78.37109999999991,15.216000000000061,80.38699999999986
2963,0,0,1481,100,100,500,10,20,1,False,2,0.17198199999997277,12.119200000000003,78.37109999999991,15.216000000000061,80.38699999999986
2964,0,0,1482,100,100,500,10,20,1,False,1,0.17144399999997276,12.119200000000003,78.83439999999992,15.216000000000061,80.42399999999986
2965,0,0,1482,100,100,500,10,20,1,False,2,0.17144399999997276,12.119200000000003,78.83439999999992,15.216000000000061,80.42399999999986
2966,0,0,1483,100,100,500,10,20,1,False,1,0.17090599999997275,12.119200000000003,79.29769999999992,15.216000000000061,80.38699999999986
2967,0,0,1483,100,100,500,10,20,1,False,2,0.17090599999997275,12.119200000000003,79.29769999999992,15.216000000000061,80.38699999999986
2968,0,0,1484,100,100,500,10,20,1,False,1,0.17036799999997274,12.119200000000003,79.76099999999992,15.253000000000062,80.38699999999986
2969,0,0,1484,100,100,500,10,20,1,False,2,0.17036799999997274,12.119200000000003,79.76099999999992,15.253000000000062,80.38699999999986
2970,0,0,1485,100,100,500,10,20,1,False,1,0.16979999999997272,12.119200000000003,80.22429999999993,15.216000000000061,80.34999999999985
2971,0,0,1485,100,100,500,10,20,1,False,2,0.16979999999997272,12.119200000000003,80.22429999999993,15.216000000000061,80.34999999999985
2972,0,0,1486,100,100,500,10,20,1,False,1,0.1692619999999727,12.119200000000003,80.68759999999993,15.216000000000061,80.31299999999985
2973,0,0,1486,100,100,500,10,20,1,False,2,0.1692619999999727,12.119200000000003,80.68759999999993,15.216000000000061,80.31299999999985
2974,0,0,1487,100,100,500,10,20,1,False,1,0.1686739999999727,12.119200000000003,81.15089999999994,15.216000000000061,80.27599999999984
2975,0,0,1487,100,100,500,10,20,1,False,2,0.1686739999999727,12.119200000000003,81.15089999999994,15.216000000000061,80.27599999999984
2976,0,0,1488,100,100,500,10,20,1,False,1,0.1681359999999727,12.119200000000003,81.61419999999994,15.17900000000006,80.27599999999984
2977,0,0,1488,100,100,500,10,20,1,False,2,0.1681359999999727,12.119200000000003,81.61419999999994,15.17900000000006,80.27599999999984
2978,0,0,1489,100,100,500,10,20,1,False,1,0.16759799999997269,12.119200000000003,82.07749999999994,15.14200000000006,80.23899999999983
2979,0,0,1489,100,100,500,10,20,1,False,2,0.16759799999997269,12.119200000000003,82.07749999999994,15.14200000000006,80.23899999999983
2980,0,0,1490,100,100,500,10,20,1,False,1,0.16705999999997267,12.119200000000003,82.54079999999995,15.105000000000059,80.23899999999983
2981,0,0,1490,100,100,500,10,20,1,False,2,0.16705999999997267,12.119200000000003,82.54079999999995,15.105000000000059,80.23899999999983
2982,0,0,1491,100,100,500,10,20,1,False,1,0.16651199999997265,12.119200000000003,83.00409999999995,15.14200000000006,80.27599999999984
2983,0,0,1491,100,100,500,10,20,1,False,2,0.16651199999997265,12.119200000000003,83.00409999999995,15.14200000000006,80.27599999999984
2984,0,0,1492,100,100,500,10,20,1,False,1,0.16597399999997264,12.119200000000003,83.46739999999996,15.17900000000006,80.23899999999983
2985,0,0,1492,100,100,500,10,20,1,False,2,0.16597399999997264,12.119200000000003,83.46739999999996,15.17900000000006,80.23899999999983
2986,0,0,1493,100,100,500,10,20,1,False,1,0.16543599999997263,12.119200000000003,83.93069999999996,15.17900000000006,80.23899999999983
2987,0,0,1493,100,100,500,10,20,1,False,2,0.16543599999997263,12.119200000000003,83.93069999999996,15.17900000000006,80.23899999999983
