,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2596,0,0,1298,100,100,500,10,20,1,False,1,0.2734859999999736,10.266000000000002,6.559600000000007,11.799999999999992,81.68900000000012
2597,0,0,1298,100,100,500,10,20,1,False,2,0.2734859999999736,10.266000000000002,6.559600000000007,11.799999999999992,81.68900000000012
2598,0,0,1299,100,100,500,10,20,1,False,1,0.2729479999999736,10.266000000000002,6.0963000000000065,11.799999999999992,81.72600000000013
2599,0,0,1299,100,100,500,10,20,1,False,2,0.2729479999999736,10.266000000000002,6.0963000000000065,11.799999999999992,81.72600000000013
2600,0,0,1300,100,100,500,10,20,1,False,1,0.2723899999999736,10.266000000000002,5.633000000000006,11.799999999999992,81.76300000000013
2601,0,0,1300,100,100,500,10,20,1,False,2,0.2723899999999736,10.266000000000002,5.633000000000006,11.799999999999992,81.76300000000013
2602,0,0,1301,100,100,500,10,20,1,False,1,0.2718519999999736,10.266000000000002,5.169700000000006,11.836999999999993,81.76300000000013
2603,0,0,1301,100,100,500,10,20,1,False,2,0.2718519999999736,10.266000000000002,5.169700000000006,11.836999999999993,81.76300000000013
2604,0,0,1302,100,100,500,10,20,1,False,1,0.27131399999997363,10.266000000000002,4.706400000000006,11.799999999999992,81.76300000000013
2605,0,0,1302,100,100,500,10,20,1,False,2,0.27131399999997363,10.266000000000002,4.706400000000006,11.799999999999992,81.76300000000013
2606,0,0,1303,100,100,500,10,20,1,False,1,0.27077599999997365,10.266000000000002,4.243100000000005,11.799999999999992,81.76300000000013
2607,0,0,1303,100,100,500,10,20,1,False,2,0.27077599999997365,10.266000000000002,4.243100000000005,11.799999999999992,81.76300000000013
2608,0,0,1304,100,100,500,10,20,1,False,1,0.27017799999997366,10.266000000000002,3.7798000000000056,11.762999999999991,81.76300000000013
2609,0,0,1304,100,100,500,10,20,1,False,2,0.27017799999997366,10.266000000000002,3.7798000000000056,11.762999999999991,81.76300000000013
2610,0,0,1305,100,100,500,10,20,1,False,1,0.2696399999999737,10.266000000000002,3.3165000000000058,11.799999999999992,81.72600000000013
2611,0,0,1305,100,100,500,10,20,1,False,2,0.2696399999999737,10.266000000000002,3.3165000000000058,11.799999999999992,81.72600000000013
2612,0,0,1306,100,100,500,10,20,1,False,1,0.2690619999999737,10.266000000000002,2.853200000000006,11.762999999999991,81.68900000000012
2613,0,0,1306,100,100,500,10,20,1,False,2,0.2690619999999737,10.266000000000002,2.853200000000006,11.762999999999991,81.68900000000012
2614,0,0,1307,100,100,500,10,20,1,False,1,0.26852399999997373,10.266000000000002,2.389900000000006,11.762999999999991,81.65200000000011
2615,0,0,1307,100,100,500,10,20,1,False,2,0.26852399999997373,10.266000000000002,2.389900000000006,11.762999999999991,81.65200000000011
2616,0,0,1308,100,100,500,10,20,1,False,1,0.26798599999997375,10.266000000000002,1.926600000000006,11.72599999999999,81.61500000000011
2617,0,0,1308,100,100,500,10,20,1,False,2,0.26798599999997375,10.266000000000002,1.926600000000006,11.72599999999999,81.61500000000011
2618,0,0,1309,100,100,500,10,20,1,False,1,0.26744799999997376,10.266000000000002,1.463300000000006,11.72599999999999,81.5780000000001
2619,0,0,1309,100,100,500,10,20,1,False,2,0.26744799999997376,10.266000000000002,1.463300000000006,11.72599999999999,81.5780000000001
2620,0,0,1310,100,100,500,10,20,1,False,1,0.2669099999999738,10.266000000000002,1.000000000000006,11.762999999999991,81.61500000000011
2621,0,0,1310,100,100,500,10,20,1,False,2,0.2669099999999738,10.266000000000002,1.000000000000006,11.762999999999991,81.61500000000011
2622,0,0,1311,100,100,500,10,20,1,False,1,0.2663719999999738,10.729300000000002,1.000000000000006,11.799999999999992,81.5780000000001
2623,0,0,1311,100,100,500,10,20,1,False,2,0.2663719999999738,10.729300000000002,1.000000000000006,11.799999999999992,81.5780000000001
2624,0,0,1312,100,100,500,10,20,1,False,1,0.26569399999997384,11.192600000000002,1.000000000000006,11.799999999999992,81.5410000000001
2625,0,0,1312,100,100,500,10,20,1,False,2,0.26569399999997384,11.192600000000002,1.000000000000006,11.799999999999992,81.5410000000001
2626,0,0,1313,100,100,500,10,20,1,False,1,0.26515599999997386,11.655900000000003,1.000000000000006,11.762999999999991,81.5410000000001
2627,0,0,1313,100,100,500,10,20,1,False,2,0.26515599999997386,11.655900000000003,1.000000000000006,11.762999999999991,81.5410000000001
2628,0,0,1314,100,100,500,10,20,1,False,1,0.2644679999999739,12.119200000000003,1.000000000000006,11.762999999999991,81.50400000000009
2629,0,0,1314,100,100,500,10,20,1,False,2,0.2644679999999739,12.119200000000003,1.000000000000006,11.762999999999991,81.50400000000009
2630,0,0,1315,100,100,500,10,20,1,False,1,0.2639299999999739,12.119200000000003,1.463300000000006,11.72599999999999,81.5410000000001
2631,0,0,1315,100,100,500,10,20,1,False,2,0.2639299999999739,12.119200000000003,1.463300000000006,11.72599999999999,81.5410000000001
2632,0,0,1316,100,100,500,10,20,1,False,1,0.2633919999999739,12.119200000000003,1.926600000000006,11.762999999999991,81.5780000000001
2633,0,0,1316,100,100,500,10,20,1,False,2,0.2633919999999739,12.119200000000003,1.926600000000006,11.762999999999991,81.5780000000001
2634,0,0,1317,100,100,500,10,20,1,False,1,0.26285399999997394,12.119200000000003,2.389900000000006,11.762999999999991,81.5780000000001
2635,0,0,1317,100,100,500,10,20,1,False,2,0.26285399999997394,12.119200000000003,2.389900000000006,11.762999999999991,81.5780000000001
2636,0,0,1318,100,100,500,10,20,1,False,1,0.26231599999997396,12.119200000000003,2.853200000000006,11.799999999999992,81.61500000000011
2637,0,0,1318,100,100,500,10,20,1,False,2,0.26231599999997396,12.119200000000003,2.853200000000006,11.799999999999992,81.61500000000011
2638,0,0,1319,100,100,500,10,20,1,False,1,0.261777999999974,12.119200000000003,3.3165000000000058,11.799999999999992,81.65200000000011
2639,0,0,1319,100,100,500,10,20,1,False,2,0.261777999999974,12.119200000000003,3.3165000000000058,11.799999999999992,81.65200000000011
2640,0,0,1320,100,100,500,10,20,1,False,1,0.261239999999974,12.119200000000003,3.7798000000000056,11.836999999999993,81.65200000000011
2641,0,0,1320,100,100,500,10,20,1,False,2,0.261239999999974,12.119200000000003,3.7798000000000056,11.836999999999993,81.65200000000011
2642,0,0,1321,100,100,500,10,20,1,False,1,0.260701999999974,12.119200000000003,4.243100000000005,11.873999999999993,81.65200000000011
2643,0,0,1321,100,100,500,10,20,1,False,2,0.260701999999974,12.119200000000003,4.243100000000005,11.873999999999993,81.65200000000011
2644,0,0,1322,100,100,500,10,20,1,False,1,0.260163999999974,12.119200000000003,4.706400000000006,11.873999999999993,81.65200000000011
2645,0,0,1322,100,100,500,10,20,1,False,2,0.260163999999974,12.119200000000003,4.706400000000006,11.873999999999993,81.65200000000011
2646,0,0,1323,100,100,500,10,20,1,False,1,0.259605999999974,12.119200000000003,5.169700000000006,11.910999999999994,81.65200000000011
2647,0,0,1323,100,100,500,10,20,1,False,2,0.259605999999974,12.119200000000003,5.169700000000006,11.910999999999994,81.65200000000011
2648,0,0,1324,100,100,500,10,20,1,False,1,0.25906799999997404,12.119200000000003,5.633000000000006,11.910999999999994,81.68900000000012
2649,0,0,1324,100,100,500,10,20,1,False,2,0.25906799999997404,12.119200000000003,5.633000000000006,11.910999999999994,81.68900000000012
2650,0,0,1325,100,100,500,10,20,1,False,1,0.2584999999999741,12.119200000000003,6.0963000000000065,11.910999999999994,81.65200000000011
2651,0,0,1325,100,100,500,10,20,1,False,2,0.2584999999999741,12.119200000000003,6.0963000000000065,11.910999999999994,81.65200000000011
2652,0,0,1326,100,100,500,10,20,1,False,1,0.2579619999999741,12.119200000000003,6.559600000000007,11.947999999999995,81.68900000000012
2653,0,0,1326,100,100,500,10,20,1,False,2,0.2579619999999741,12.119200000000003,6.559600000000007,11.947999999999995,81.68900000000012
2654,0,0,1327,100,100,500,10,20,1,False,1,0.2574039999999741,12.119200000000003,7.022900000000007,11.947999999999995,81.72600000000013
2655,0,0,1327,100,100,500,10,20,1,False,2,0.2574039999999741,12.119200000000003,7.022900000000007,11.947999999999995,81.72600000000013
2656,0,0,1328,100,100,500,10,20,1,False,1,0.2568659999999741,12.119200000000003,7.486200000000007,11.910999999999994,81.76300000000013
2657,0,0,1328,100,100,500,10,20,1,False,2,0.2568659999999741,12.119200000000003,7.486200000000007,11.910999999999994,81.76300000000013
2658,0,0,1329,100,100,500,10,20,1,False,1,0.25632799999997413,12.119200000000003,7.949500000000008,11.910999999999994,81.76300000000013
2659,0,0,1329,100,100,500,10,20,1,False,2,0.25632799999997413,12.119200000000003,7.949500000000008,11.910999999999994,81.76300000000013
2660,0,0,1330,100,100,500,10,20,1,False,1,0.25578999999997415,12.119200000000003,8.412800000000008,11.910999999999994,81.80000000000014
2661,0,0,1330,100,100,500,10,20,1,False,2,0.25578999999997415,12.119200000000003,8.412800000000008,11.910999999999994,81.80000000000014
2662,0,0,1331,100,100,500,10,20,1,False,1,0.25525199999997417,12.119200000000003,8.876100000000008,11.910999999999994,81.80000000000014
2663,0,0,1331,100,100,500,10,20,1,False,2,0.25525199999997417,12.119200000000003,8.876100000000008,11.910999999999994,81.80000000000014
2664,0,0,1332,100,100,500,10,20,1,False,1,0.25469399999997416,12.119200000000003,9.339400000000008,11.873999999999993,81.76300000000013
2665,0,0,1332,100,100,500,10,20,1,False,2,0.25469399999997416,12.119200000000003,9.339400000000008,11.873999999999993,81.76300000000013
2666,0,0,1333,100,100,500,10,20,1,False,1,0.2541559999999742,12.119200000000003,9.802700000000009,11.873999999999993,81.72600000000013
2667,0,0,1333,100,100,500,10,20,1,False,2,0.2541559999999742,12.119200000000003,9.802700000000009,11.873999999999993,81.72600000000013
2668,0,0,1334,100,100,500,10,20,1,False,1,0.2535879999999742,12.119200000000003,10.266000000000009,11.873999999999993,81.72600000000013
2669,0,0,1334,100,100,500,10,20,1,False,2,0.2535879999999742,12.119200000000003,10.266000000000009,11.873999999999993,81.72600000000013
2670,0,0,1335,100,100,500,10,20,1,False,1,0.25304999999997424,12.119200000000003,10.72930000000001,11.836999999999993,81.76300000000013
2671,0,0,1335,100,100,500,10,20,1,False,2,0.25304999999997424,12.119200000000003,10.72930000000001,11.836999999999993,81.76300000000013
2672,0,0,1336,100,100,500,10,20,1,False,1,0.2524719999999743,12.119200000000003,11.19260000000001,11.836999999999993,81.72600000000013
2673,0,0,1336,100,100,500,10,20,1,False,2,0.2524719999999743,12.119200000000003,11.19260000000001,11.836999999999993,81.72600000000013
2674,0,0,1337,100,100,500,10,20,1,False,1,0.2519339999999743,12.119200000000003,11.65590000000001,11.836999999999993,81.76300000000013
2675,0,0,1337,100,100,500,10,20,1,False,2,0.2519339999999743,12.119200000000003,11.65590000000001,11.836999999999993,81.76300000000013
2676,0,0,1338,100,100,500,10,20,1,False,1,0.2513359999999743,12.119200000000003,12.11920000000001,11.836999999999993,81.80000000000014
2677,0,0,1338,100,100,500,10,20,1,False,2,0.2513359999999743,12.119200000000003,12.11920000000001,11.836999999999993,81.80000000000014
2678,0,0,1339,100,100,500,10,20,1,False,1,0.2507979999999743,12.119200000000003,12.58250000000001,11.873999999999993,81.76300000000013
2679,0,0,1339,100,100,500,10,20,1,False,2,0.2507979999999743,12.119200000000003,12.58250000000001,11.873999999999993,81.76300000000013
2680,0,0,1340,100,100,500,10,20,1,False,1,0.2501899999999743,12.119200000000003,13.04580000000001,11.873999999999993,81.72600000000013
2681,0,0,1340,100,100,500,10,20,1,False,2,0.2501899999999743,12.119200000000003,13.04580000000001,11.873999999999993,81.72600000000013
2682,0,0,1341,100,100,500,10,20,1,False,1,0.2496519999999743,12.119200000000003,13.50910000000001,11.910999999999994,81.76300000000013
2683,0,0,1341,100,100,500,10,20,1,False,2,0.2496519999999743,12.119200000000003,13.50910000000001,11.910999999999994,81.76300000000013
2684,0,0,1342,100,100,500,10,20,1,False,1,0.2491139999999743,12.119200000000003,13.972400000000011,11.947999999999995,81.76300000000013
2685,0,0,1342,100,100,500,10,20,1,False,2,0.2491139999999743,12.119200000000003,13.972400000000011,11.947999999999995,81.76300000000013
2686,0,0,1343,100,100,500,10,20,1,False,1,0.2485259999999743,12.119200000000003,14.435700000000011,11.947999999999995,81.80000000000014
2687,0,0,1343,100,100,500,10,20,1,False,2,0.2485259999999743,12.119200000000003,14.435700000000011,11.947999999999995,81.80000000000014
2688,0,0,1344,100,100,500,10,20,1,False,1,0.24798799999997428,12.119200000000003,14.899000000000012,11.910999999999994,81.83700000000015
2689,0,0,1344,100,100,500,10,20,1,False,2,0.24798799999997428,12.119200000000003,14.899000000000012,11.910999999999994,81.83700000000015
2690,0,0,1345,100,100,500,10,20,1,False,1,0.24741999999997427,12.119200000000003,15.362300000000012,11.873999999999993,81.80000000000014
2691,0,0,1345,100,100,500,10,20,1,False,2,0.24741999999997427,12.119200000000003,15.362300000000012,11.873999999999993,81.80000000000014
2692,0,0,1346,100,100,500,10,20,1,False,1,0.24688199999997426,12.119200000000003,15.825600000000012,11.836999999999993,81.80000000000014
2693,0,0,1346,100,100,500,10,20,1,False,2,0.24688199999997426,12.119200000000003,15.825600000000012,11.836999999999993,81.80000000000014
2694,0,0,1347,100,100,500,10,20,1,False,1,0.24634399999997425,12.119200000000003,16.288900000000012,11.873999999999993,81.80000000000014
2695,0,0,1347,100,100,500,10,20,1,False,2,0.24634399999997425,12.119200000000003,16.288900000000012,11.873999999999993,81.80000000000014
2696,0,0,1348,100,100,500,10,20,1,False,1,0.24580599999997424,12.119200000000003,16.752200000000013,11.836999999999993,81.76300000000013
2697,0,0,1348,100,100,500,10,20,1,False,2,0.24580599999997424,12.119200000000003,16.752200000000013,11.836999999999993,81.76300000000013
2698,0,0,1349,100,100,500,10,20,1,False,1,0.24526799999997423,12.119200000000003,17.215500000000013,11.873999999999993,81.80000000000014
2699,0,0,1349,100,100,500,10,20,1,False,2,0.24526799999997423,12.119200000000003,17.215500000000013,11.873999999999993,81.80000000000014
2700,0,0,1350,100,100,500,10,20,1,False,1,0.24472999999997422,12.119200000000003,17.678800000000013,11.873999999999993,81.80000000000014
2701,0,0,1350,100,100,500,10,20,1,False,2,0.24472999999997422,12.119200000000003,17.678800000000013,11.873999999999993,81.80000000000014
2702,0,0,1351,100,100,500,10,20,1,False,1,0.2441819999999742,12.119200000000003,18.142100000000013,11.836999999999993,81.80000000000014
2703,0,0,1351,100,100,500,10,20,1,False,2,0.2441819999999742,12.119200000000003,18.142100000000013,11.836999999999993,81.80000000000014
2704,0,0,1352,100,100,500,10,20,1,False,1,0.2436439999999742,12.119200000000003,18.605400000000014,11.836999999999993,81.83700000000015
2705,0,0,1352,100,100,500,10,20,1,False,2,0.2436439999999742,12.119200000000003,18.605400000000014,11.836999999999993,81.83700000000015
2706,0,0,1353,100,100,500,10,20,1,False,1,0.24310599999997418,12.119200000000003,19.068700000000014,11.836999999999993,81.83700000000015
2707,0,0,1353,100,100,500,10,20,1,False,2,0.24310599999997418,12.119200000000003,19.068700000000014,11.836999999999993,81.83700000000015
2708,0,0,1354,100,100,500,10,20,1,False,1,0.24256799999997417,12.119200000000003,19.532000000000014,11.836999999999993,81.87400000000015
2709,0,0,1354,100,100,500,10,20,1,False,2,0.24256799999997417,12.119200000000003,19.532000000000014,11.836999999999993,81.87400000000015
2710,0,0,1355,100,100,500,10,20,1,False,1,0.24202999999997415,12.119200000000003,19.995300000000015,11.799999999999992,81.91100000000016
2711,0,0,1355,100,100,500,10,20,1,False,2,0.24202999999997415,12.119200000000003,19.995300000000015,11.799999999999992,81.91100000000016
2712,0,0,1356,100,100,500,10,20,1,False,1,0.24149199999997414,12.119200000000003,20.458600000000015,11.762999999999991,81.91100000000016
2713,0,0,1356,100,100,500,10,20,1,False,2,0.24149199999997414,12.119200000000003,20.458600000000015,11.762999999999991,81.91100000000016
2714,0,0,1357,100,100,500,10,20,1,False,1,0.24095399999997413,12.119200000000003,20.921900000000015,11.72599999999999,81.94800000000016
2715,0,0,1357,100,100,500,10,20,1,False,2,0.24095399999997413,12.119200000000003,20.921900000000015,11.72599999999999,81.94800000000016
2716,0,0,1358,100,100,500,10,20,1,False,1,0.24041599999997412,12.119200000000003,21.385200000000015,11.68899999999999,81.91100000000016
2717,0,0,1358,100,100,500,10,20,1,False,2,0.24041599999997412,12.119200000000003,21.385200000000015,11.68899999999999,81.91100000000016
2718,0,0,1359,100,100,500,10,20,1,False,1,0.2398779999999741,12.119200000000003,21.848500000000016,11.72599999999999,81.94800000000016
2719,0,0,1359,100,100,500,10,20,1,False,2,0.2398779999999741,12.119200000000003,21.848500000000016,11.72599999999999,81.94800000000016
2720,0,0,1360,100,100,500,10,20,1,False,1,0.2393399999999741,12.119200000000003,22.311800000000016,11.72599999999999,81.98500000000017
2721,0,0,1360,100,100,500,10,20,1,False,2,0.2393399999999741,12.119200000000003,22.311800000000016,11.72599999999999,81.98500000000017
2722,0,0,1361,100,100,500,10,20,1,False,1,0.2388019999999741,12.119200000000003,22.775100000000016,11.68899999999999,82.02200000000018
2723,0,0,1361,100,100,500,10,20,1,False,2,0.2388019999999741,12.119200000000003,22.775100000000016,11.68899999999999,82.02200000000018
2724,0,0,1362,100,100,500,10,20,1,False,1,0.23826399999997408,12.119200000000003,23.238400000000016,11.73099999999999,82.06400000000018
2725,0,0,1362,100,100,500,10,20,1,False,2,0.23826399999997408,12.119200000000003,23.238400000000016,11.73099999999999,82.06400000000018
2726,0,0,1363,100,100,500,10,20,1,False,1,0.23772599999997407,12.119200000000003,23.701700000000017,11.76799999999999,82.06400000000018
2727,0,0,1363,100,100,500,10,20,1,False,2,0.23772599999997407,12.119200000000003,23.701700000000017,11.76799999999999,82.06400000000018
2728,0,0,1364,100,100,500,10,20,1,False,1,0.23718799999997406,12.119200000000003,24.165000000000017,11.80499999999999,82.02700000000017
2729,0,0,1364,100,100,500,10,20,1,False,2,0.23718799999997406,12.119200000000003,24.165000000000017,11.80499999999999,82.02700000000017
2730,0,0,1365,100,100,500,10,20,1,False,1,0.23664999999997405,12.119200000000003,24.628300000000017,11.841999999999992,82.02700000000017
2731,0,0,1365,100,100,500,10,20,1,False,2,0.23664999999997405,12.119200000000003,24.628300000000017,11.841999999999992,82.02700000000017
2732,0,0,1366,100,100,500,10,20,1,False,1,0.23611199999997404,12.119200000000003,25.091600000000017,11.841999999999992,82.02700000000017
2733,0,0,1366,100,100,500,10,20,1,False,2,0.23611199999997404,12.119200000000003,25.091600000000017,11.841999999999992,82.02700000000017
2734,0,0,1367,100,100,500,10,20,1,False,1,0.23557399999997403,12.119200000000003,25.554900000000018,11.878999999999992,81.99000000000017
2735,0,0,1367,100,100,500,10,20,1,False,2,0.23557399999997403,12.119200000000003,25.554900000000018,11.878999999999992,81.99000000000017
2736,0,0,1368,100,100,500,10,20,1,False,1,0.23503599999997402,12.119200000000003,26.018200000000018,11.878999999999992,82.01700000000017
2737,0,0,1368,100,100,500,10,20,1,False,2,0.23503599999997402,12.119200000000003,26.018200000000018,11.878999999999992,82.01700000000017
2738,0,0,1369,100,100,500,10,20,1,False,1,0.234497999999974,12.119200000000003,26.48150000000002,11.878999999999992,82.01700000000017
2739,0,0,1369,100,100,500,10,20,1,False,2,0.234497999999974,12.119200000000003,26.48150000000002,11.878999999999992,82.01700000000017
2740,0,0,1370,100,100,500,10,20,1,False,1,0.233959999999974,12.119200000000003,26.94480000000002,11.915999999999993,81.98000000000016
2741,0,0,1370,100,100,500,10,20,1,False,2,0.233959999999974,12.119200000000003,26.94480000000002,11.915999999999993,81.98000000000016
2742,0,0,1371,100,100,500,10,20,1,False,1,0.23342199999997398,12.119200000000003,27.40810000000002,11.942999999999993,81.98000000000016
2743,0,0,1371,100,100,500,10,20,1,False,2,0.23342199999997398,12.119200000000003,27.40810000000002,11.942999999999993,81.98000000000016
2744,0,0,1372,100,100,500,10,20,1,False,1,0.23288399999997397,12.119200000000003,27.87140000000002,11.905999999999992,82.01700000000017
2745,0,0,1372,100,100,500,10,20,1,False,2,0.23288399999997397,12.119200000000003,27.87140000000002,11.905999999999992,82.01700000000017
2746,0,0,1373,100,100,500,10,20,1,False,1,0.23234599999997396,12.119200000000003,28.33470000000002,11.863999999999992,82.01700000000017
2747,0,0,1373,100,100,500,10,20,1,False,2,0.23234599999997396,12.119200000000003,28.33470000000002,11.863999999999992,82.01700000000017
2748,0,0,1374,100,100,500,10,20,1,False,1,0.23180799999997395,12.119200000000003,28.79800000000002,11.863999999999992,82.01700000000017
2749,0,0,1374,100,100,500,10,20,1,False,2,0.23180799999997395,12.119200000000003,28.79800000000002,11.863999999999992,82.01700000000017
2750,0,0,1375,100,100,500,10,20,1,False,1,0.23126999999997394,12.119200000000003,29.26130000000002,11.863999999999992,82.05400000000017
2751,0,0,1375,100,100,500,10,20,1,False,2,0.23126999999997394,12.119200000000003,29.26130000000002,11.863999999999992,82.05400000000017
2752,0,0,1376,100,100,500,10,20,1,False,1,0.23073199999997393,12.119200000000003,29.72460000000002,11.900999999999993,82.01700000000017
2753,0,0,1376,100,100,500,10,20,1,False,2,0.23073199999997393,12.119200000000003,29.72460000000002,11.900999999999993,82.01700000000017
2754,0,0,1377,100,100,500,10,20,1,False,1,0.23019399999997392,12.119200000000003,30.18790000000002,11.863999999999992,81.98000000000016
2755,0,0,1377,100,100,500,10,20,1,False,2,0.23019399999997392,12.119200000000003,30.18790000000002,11.863999999999992,81.98000000000016
2756,0,0,1378,100,100,500,10,20,1,False,1,0.2296559999999739,12.119200000000003,30.65120000000002,11.863999999999992,82.00700000000016
2757,0,0,1378,100,100,500,10,20,1,False,2,0.2296559999999739,12.119200000000003,30.65120000000002,11.863999999999992,82.00700000000016
2758,0,0,1379,100,100,500,10,20,1,False,1,0.2291179999999739,12.119200000000003,31.11450000000002,11.821999999999992,82.00700000000016
2759,0,0,1379,100,100,500,10,20,1,False,2,0.2291179999999739,12.119200000000003,31.11450000000002,11.821999999999992,82.00700000000016
2760,0,0,1380,100,100,500,10,20,1,False,1,0.2285799999999739,12.119200000000003,31.57780000000002,11.821999999999992,81.97000000000016
2761,0,0,1380,100,100,500,10,20,1,False,2,0.2285799999999739,12.119200000000003,31.57780000000002,11.821999999999992,81.97000000000016
2762,0,0,1381,100,100,500,10,20,1,False,1,0.22804199999997388,12.119200000000003,32.04110000000002,11.821999999999992,81.94300000000015
2763,0,0,1381,100,100,500,10,20,1,False,2,0.22804199999997388,12.119200000000003,32.04110000000002,11.821999999999992,81.94300000000015
2764,0,0,1382,100,100,500,10,20,1,False,1,0.22750399999997387,12.119200000000003,32.50440000000002,11.784999999999991,81.98000000000016
2765,0,0,1382,100,100,500,10,20,1,False,2,0.22750399999997387,12.119200000000003,32.50440000000002,11.784999999999991,81.98000000000016
2766,0,0,1383,100,100,500,10,20,1,False,1,0.22696599999997386,12.119200000000003,32.967700000000015,11.74799999999999,82.01700000000017
2767,0,0,1383,100,100,500,10,20,1,False,2,0.22696599999997386,12.119200000000003,32.967700000000015,11.74799999999999,82.01700000000017
2768,0,0,1384,100,100,500,10,20,1,False,1,0.22642799999997384,12.119200000000003,33.43100000000001,11.78999999999999,82.05900000000017
2769,0,0,1384,100,100,500,10,20,1,False,2,0.22642799999997384,12.119200000000003,33.43100000000001,11.78999999999999,82.05900000000017
2770,0,0,1385,100,100,500,10,20,1,False,1,0.22588999999997383,12.119200000000003,33.89430000000001,11.826999999999991,82.05900000000017
2771,0,0,1385,100,100,500,10,20,1,False,2,0.22588999999997383,12.119200000000003,33.89430000000001,11.826999999999991,82.05900000000017
2772,0,0,1386,100,100,500,10,20,1,False,1,0.22535199999997382,12.119200000000003,34.357600000000005,11.826999999999991,82.05900000000017
2773,0,0,1386,100,100,500,10,20,1,False,2,0.22535199999997382,12.119200000000003,34.357600000000005,11.826999999999991,82.05900000000017
2774,0,0,1387,100,100,500,10,20,1,False,1,0.2248139999999738,12.119200000000003,34.8209,11.863999999999992,82.05900000000017
2775,0,0,1387,100,100,500,10,20,1,False,2,0.2248139999999738,12.119200000000003,34.8209,11.863999999999992,82.05900000000017
2776,0,0,1388,100,100,500,10,20,1,False,1,0.2242759999999738,12.119200000000003,35.2842,11.863999999999992,82.09600000000017
2777,0,0,1388,100,100,500,10,20,1,False,2,0.2242759999999738,12.119200000000003,35.2842,11.863999999999992,82.09600000000017
2778,0,0,1389,100,100,500,10,20,1,False,1,0.2237379999999738,12.119200000000003,35.747499999999995,11.826999999999991,82.13300000000018
2779,0,0,1389,100,100,500,10,20,1,False,2,0.2237379999999738,12.119200000000003,35.747499999999995,11.826999999999991,82.13300000000018
2780,0,0,1390,100,100,500,10,20,1,False,1,0.22319999999997378,12.119200000000003,36.21079999999999,11.78999999999999,82.17000000000019
2781,0,0,1390,100,100,500,10,20,1,False,2,0.22319999999997378,12.119200000000003,36.21079999999999,11.78999999999999,82.17000000000019
2782,0,0,1391,100,100,500,10,20,1,False,1,0.22266199999997377,12.119200000000003,36.67409999999999,11.78999999999999,82.13300000000018
2783,0,0,1391,100,100,500,10,20,1,False,2,0.22266199999997377,12.119200000000003,36.67409999999999,11.78999999999999,82.13300000000018
2784,0,0,1392,100,100,500,10,20,1,False,1,0.22212399999997376,12.119200000000003,37.137399999999985,11.75299999999999,82.09600000000017
2785,0,0,1392,100,100,500,10,20,1,False,2,0.22212399999997376,12.119200000000003,37.137399999999985,11.75299999999999,82.09600000000017
2786,0,0,1393,100,100,500,10,20,1,False,1,0.22158599999997375,12.119200000000003,37.60069999999998,11.78999999999999,82.05900000000017
2787,0,0,1393,100,100,500,10,20,1,False,2,0.22158599999997375,12.119200000000003,37.60069999999998,11.78999999999999,82.05900000000017
2788,0,0,1394,100,100,500,10,20,1,False,1,0.22104799999997374,12.119200000000003,38.06399999999998,11.826999999999991,82.09600000000017
2789,0,0,1394,100,100,500,10,20,1,False,2,0.22104799999997374,12.119200000000003,38.06399999999998,11.826999999999991,82.09600000000017
2790,0,0,1395,100,100,500,10,20,1,False,1,0.22050999999997373,12.119200000000003,38.527299999999975,11.78999999999999,82.05900000000017
2791,0,0,1395,100,100,500,10,20,1,False,2,0.22050999999997373,12.119200000000003,38.527299999999975,11.78999999999999,82.05900000000017
2792,0,0,1396,100,100,500,10,20,1,False,1,0.21997199999997372,12.119200000000003,38.99059999999997,11.78999999999999,82.09600000000017
2793,0,0,1396,100,100,500,10,20,1,False,2,0.21997199999997372,12.119200000000003,38.99059999999997,11.78999999999999,82.09600000000017
2794,0,0,1397,100,100,500,10,20,1,False,1,0.2194339999999737,12.119200000000003,39.45389999999997,11.75299999999999,82.09600000000017
2795,0,0,1397,100,100,500,10,20,1,False,2,0.2194339999999737,12.119200000000003,39.45389999999997,11.75299999999999,82.09600000000017
2796,0,0,1398,100,100,500,10,20,1,False,1,0.2188959999999737,12.119200000000003,39.917199999999966,11.715999999999989,82.13300000000018
2797,0,0,1398,100,100,500,10,20,1,False,2,0.2188959999999737,12.119200000000003,39.917199999999966,11.715999999999989,82.13300000000018
2798,0,0,1399,100,100,500,10,20,1,False,1,0.21835799999997368,12.119200000000003,40.38049999999996,11.715999999999989,82.13300000000018
2799,0,0,1399,100,100,500,10,20,1,False,2,0.21835799999997368,12.119200000000003,40.38049999999996,11.715999999999989,82.13300000000018
2800,0,0,1400,100,100,500,10,20,1,False,1,0.21781999999997367,12.119200000000003,40.84379999999996,11.678999999999988,82.13300000000018
2801,0,0,1400,100,100,500,10,20,1,False,2,0.21781999999997367,12.119200000000003,40.84379999999996,11.678999999999988,82.13300000000018
2802,0,0,1401,100,100,500,10,20,1,False,1,0.21728199999997366,12.119200000000003,41.307099999999956,11.715999999999989,82.13300000000018
2803,0,0,1401,100,100,500,10,20,1,False,2,0.21728199999997366,12.119200000000003,41.307099999999956,11.715999999999989,82.13300000000018
