,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
232,0,0,116,100,100,500,10,20,2,False,1,0.9294900000000023,1.0,74.52079999999997,12.493000000000016,80.66699999999994
233,0,0,116,100,100,500,10,20,2,False,2,0.9294900000000023,1.0,74.52079999999997,12.493000000000016,80.66699999999994
234,0,0,117,100,100,500,10,20,2,False,1,0.9291200000000023,1.0,75.15459999999996,12.493000000000016,80.70399999999995
235,0,0,117,100,100,500,10,20,2,False,2,0.9291200000000023,1.0,75.15459999999996,12.493000000000016,80.70399999999995
236,0,0,118,100,100,500,10,20,2,False,1,0.9287500000000023,1.0,75.78839999999995,12.493000000000016,80.74099999999996
237,0,0,118,100,100,500,10,20,2,False,2,0.9287500000000023,1.0,75.78839999999995,12.493000000000016,80.74099999999996
238,0,0,119,100,100,500,10,20,2,False,1,0.9283800000000023,1.0,76.42219999999995,12.456000000000016,80.70399999999995
239,0,0,119,100,100,500,10,20,2,False,2,0.9283800000000023,1.0,76.42219999999995,12.456000000000016,80.70399999999995
240,0,0,120,100,100,500,10,20,2,False,1,0.9280100000000023,1.0,77.05599999999994,12.419000000000015,80.70399999999995
241,0,0,120,100,100,500,10,20,2,False,2,0.9280100000000023,1.0,77.05599999999994,12.419000000000015,80.70399999999995
242,0,0,121,100,100,500,10,20,2,False,1,0.9276400000000024,1.0,77.68979999999993,12.382000000000014,80.70399999999995
243,0,0,121,100,100,500,10,20,2,False,2,0.9276400000000024,1.0,77.68979999999993,12.382000000000014,80.70399999999995
244,0,0,122,100,100,500,10,20,2,False,1,0.9272700000000024,1.0,78.32359999999993,12.345000000000013,80.74099999999996
245,0,0,122,100,100,500,10,20,2,False,2,0.9272700000000024,1.0,78.32359999999993,12.345000000000013,80.74099999999996
246,0,0,123,100,100,500,10,20,2,False,1,0.9269000000000024,1.0,78.95739999999992,12.382000000000014,80.74099999999996
247,0,0,123,100,100,500,10,20,2,False,2,0.9269000000000024,1.0,78.95739999999992,12.382000000000014,80.74099999999996
248,0,0,124,100,100,500,10,20,2,False,1,0.9265300000000024,1.0,79.59119999999992,12.345000000000013,80.77799999999996
249,0,0,124,100,100,500,10,20,2,False,2,0.9265300000000024,1.0,79.59119999999992,12.345000000000013,80.77799999999996
250,0,0,125,100,100,500,10,20,2,False,1,0.9261400000000024,1.0,80.22499999999991,12.345000000000013,80.81499999999997
251,0,0,125,100,100,500,10,20,2,False,2,0.9261400000000024,1.0,80.22499999999991,12.345000000000013,80.81499999999997
252,0,0,126,100,100,500,10,20,2,False,1,0.9257700000000024,1.0,80.8587999999999,12.308000000000012,80.81499999999997
253,0,0,126,100,100,500,10,20,2,False,2,0.9257700000000024,1.0,80.8587999999999,12.308000000000012,80.81499999999997
254,0,0,127,100,100,500,10,20,2,False,1,0.9254000000000024,1.0,81.4925999999999,12.345000000000013,80.77799999999996
255,0,0,127,100,100,500,10,20,2,False,2,0.9254000000000024,1.0,81.4925999999999,12.345000000000013,80.77799999999996
256,0,0,128,100,100,500,10,20,2,False,1,0.9249900000000024,1.0,82.12639999999989,12.308000000000012,80.77799999999996
257,0,0,128,100,100,500,10,20,2,False,2,0.9249900000000024,1.0,82.12639999999989,12.308000000000012,80.77799999999996
258,0,0,129,100,100,500,10,20,2,False,1,0.9246200000000024,1.0,82.76019999999988,12.271000000000011,80.81499999999997
259,0,0,129,100,100,500,10,20,2,False,2,0.9246200000000024,1.0,82.76019999999988,12.271000000000011,80.81499999999997
260,0,0,130,100,100,500,10,20,2,False,1,0.9242100000000024,1.0,83.39399999999988,12.271000000000011,80.77799999999996
261,0,0,130,100,100,500,10,20,2,False,2,0.9242100000000024,1.0,83.39399999999988,12.271000000000011,80.77799999999996
262,0,0,131,100,100,500,10,20,2,False,1,0.9236300000000024,1.0,84.02779999999987,12.23400000000001,80.74099999999996
263,0,0,131,100,100,500,10,20,2,False,2,0.9236300000000024,1.0,84.02779999999987,12.23400000000001,80.74099999999996
264,0,0,132,100,100,500,10,20,2,False,1,0.9232600000000024,1.0,84.66159999999986,12.271000000000011,80.77799999999996
265,0,0,132,100,100,500,10,20,2,False,2,0.9232600000000024,1.0,84.66159999999986,12.271000000000011,80.77799999999996
266,0,0,133,100,100,500,10,20,2,False,1,0.9228400000000024,1.0,85.29539999999986,12.308000000000012,80.74099999999996
267,0,0,133,100,100,500,10,20,2,False,2,0.9228400000000024,1.0,85.29539999999986,12.308000000000012,80.74099999999996
268,0,0,134,100,100,500,10,20,2,False,1,0.9224700000000025,1.0,85.92919999999985,12.345000000000013,80.74099999999996
269,0,0,134,100,100,500,10,20,2,False,2,0.9224700000000025,1.0,85.92919999999985,12.345000000000013,80.74099999999996
270,0,0,135,100,100,500,10,20,2,False,1,0.9221000000000025,1.0,86.56299999999985,12.308000000000012,80.77799999999996
271,0,0,135,100,100,500,10,20,2,False,2,0.9221000000000025,1.0,86.56299999999985,12.308000000000012,80.77799999999996
272,0,0,136,100,100,500,10,20,2,False,1,0.9217300000000025,1.0,87.19679999999984,12.271000000000011,80.81499999999997
273,0,0,136,100,100,500,10,20,2,False,2,0.9217300000000025,1.0,87.19679999999984,12.271000000000011,80.81499999999997
274,0,0,137,100,100,500,10,20,2,False,1,0.9213600000000025,1.0,87.83059999999983,12.308000000000012,80.77799999999996
275,0,0,137,100,100,500,10,20,2,False,2,0.9213600000000025,1.0,87.83059999999983,12.308000000000012,80.77799999999996
276,0,0,138,100,100,500,10,20,2,False,1,0.9209900000000025,1.0,88.46439999999983,12.308000000000012,80.81499999999997
277,0,0,138,100,100,500,10,20,2,False,2,0.9209900000000025,1.0,88.46439999999983,12.308000000000012,80.81499999999997
278,0,0,139,100,100,500,10,20,2,False,1,0.9206000000000025,1.0,89.09819999999982,12.345000000000013,80.81499999999997
279,0,0,139,100,100,500,10,20,2,False,2,0.9206000000000025,1.0,89.09819999999982,12.345000000000013,80.81499999999997
280,0,0,140,100,100,500,10,20,2,False,1,0.9202300000000025,1.0,89.73199999999981,12.308000000000012,80.77799999999996
281,0,0,140,100,100,500,10,20,2,False,2,0.9202300000000025,1.0,89.73199999999981,12.308000000000012,80.77799999999996
282,0,0,141,100,100,500,10,20,2,False,1,0.9198500000000026,1.0,90.36579999999981,12.308000000000012,80.74099999999996
283,0,0,141,100,100,500,10,20,2,False,2,0.9198500000000026,1.0,90.36579999999981,12.308000000000012,80.74099999999996
284,0,0,142,100,100,500,10,20,2,False,1,0.9194800000000026,1.0,90.9995999999998,12.345000000000013,80.77799999999996
285,0,0,142,100,100,500,10,20,2,False,2,0.9194800000000026,1.0,90.9995999999998,12.345000000000013,80.77799999999996
286,0,0,143,100,100,500,10,20,2,False,1,0.9188500000000026,1.0,91.6333999999998,12.382000000000014,80.74099999999996
287,0,0,143,100,100,500,10,20,2,False,2,0.9188500000000026,1.0,91.6333999999998,12.382000000000014,80.74099999999996
288,0,0,144,100,100,500,10,20,2,False,1,0.9182700000000026,1.0,92.26719999999979,12.419000000000015,80.70399999999995
289,0,0,144,100,100,500,10,20,2,False,2,0.9182700000000026,1.0,92.26719999999979,12.419000000000015,80.70399999999995
290,0,0,145,100,100,500,10,20,2,False,1,0.9179000000000026,1.0,92.90099999999978,12.419000000000015,80.66699999999994
291,0,0,145,100,100,500,10,20,2,False,2,0.9179000000000026,1.0,92.90099999999978,12.419000000000015,80.66699999999994
292,0,0,146,100,100,500,10,20,2,False,1,0.9173100000000026,1.0,93.53479999999978,12.382000000000014,80.66699999999994
293,0,0,146,100,100,500,10,20,2,False,2,0.9173100000000026,1.0,93.53479999999978,12.382000000000014,80.66699999999994
294,0,0,147,100,100,500,10,20,2,False,1,0.9166800000000026,1.0,94.16859999999977,12.419000000000015,80.66699999999994
295,0,0,147,100,100,500,10,20,2,False,2,0.9166800000000026,1.0,94.16859999999977,12.419000000000015,80.66699999999994
296,0,0,148,100,100,500,10,20,2,False,1,0.9163100000000026,1.0,94.80239999999976,12.456000000000016,80.70399999999995
297,0,0,148,100,100,500,10,20,2,False,2,0.9163100000000026,1.0,94.80239999999976,12.456000000000016,80.70399999999995
298,0,0,149,100,100,500,10,20,2,False,1,0.9157600000000027,1.0,95.43619999999976,12.456000000000016,80.74099999999996
299,0,0,149,100,100,500,10,20,2,False,2,0.9157600000000027,1.0,95.43619999999976,12.456000000000016,80.74099999999996
300,0,0,150,100,100,500,10,20,2,False,1,0.9150500000000027,1.0,96.06999999999975,12.493000000000016,80.74099999999996
301,0,0,150,100,100,500,10,20,2,False,2,0.9150500000000027,1.0,96.06999999999975,12.493000000000016,80.74099999999996
302,0,0,151,100,100,500,10,20,2,False,1,0.9146800000000027,1.0,96.70379999999975,12.493000000000016,80.70399999999995
303,0,0,151,100,100,500,10,20,2,False,2,0.9146800000000027,1.0,96.70379999999975,12.493000000000016,80.70399999999995
304,0,0,152,100,100,500,10,20,2,False,1,0.9136000000000027,1.0,97.33759999999974,12.530000000000017,80.74099999999996
305,0,0,152,100,100,500,10,20,2,False,2,0.9136000000000027,1.0,97.33759999999974,12.530000000000017,80.74099999999996
306,0,0,153,100,100,500,10,20,2,False,1,0.9132300000000028,1.0,97.97139999999973,12.567000000000018,80.70399999999995
307,0,0,153,100,100,500,10,20,2,False,2,0.9132300000000028,1.0,97.97139999999973,12.567000000000018,80.70399999999995
308,0,0,154,100,100,500,10,20,2,False,1,0.9123400000000028,1.0,98.60519999999973,12.567000000000018,80.66699999999994
309,0,0,154,100,100,500,10,20,2,False,2,0.9123400000000028,1.0,98.60519999999973,12.567000000000018,80.66699999999994
310,0,0,155,100,100,500,10,20,2,False,1,0.9113000000000029,1.0,99.23899999999972,12.604000000000019,80.62999999999994
311,0,0,155,100,100,500,10,20,2,False,2,0.9113000000000029,1.0,99.23899999999972,12.604000000000019,80.62999999999994
312,0,0,156,100,100,500,10,20,2,False,1,0.9109300000000029,1.0,99.87279999999971,12.64100000000002,80.62999999999994
313,0,0,156,100,100,500,10,20,2,False,2,0.9109300000000029,1.0,99.87279999999971,12.64100000000002,80.62999999999994
314,0,0,157,100,100,500,10,20,2,False,1,0.9105600000000029,1.0,100.50659999999971,12.604000000000019,80.66699999999994
315,0,0,157,100,100,500,10,20,2,False,2,0.9105600000000029,1.0,100.50659999999971,12.604000000000019,80.66699999999994
316,0,0,158,100,100,500,10,20,2,False,1,0.9101900000000029,1.6338,100.50659999999971,12.604000000000019,80.66699999999994
317,0,0,158,100,100,500,10,20,2,False,2,0.9101900000000029,1.6338,100.50659999999971,12.604000000000019,80.66699999999994
318,0,0,159,100,100,500,10,20,2,False,1,0.9093400000000029,2.2676,100.50659999999971,12.567000000000018,80.70399999999995
319,0,0,159,100,100,500,10,20,2,False,2,0.9093400000000029,2.2676,100.50659999999971,12.567000000000018,80.70399999999995
320,0,0,160,100,100,500,10,20,2,False,1,0.9089700000000029,2.9013999999999998,100.50659999999971,12.567000000000018,80.66699999999994
321,0,0,160,100,100,500,10,20,2,False,2,0.9089700000000029,2.9013999999999998,100.50659999999971,12.567000000000018,80.66699999999994
322,0,0,161,100,100,500,10,20,2,False,1,0.9070200000000029,2.9013999999999998,99.87279999999971,12.567000000000018,80.70399999999995
323,0,0,161,100,100,500,10,20,2,False,2,0.9070200000000029,2.9013999999999998,99.87279999999971,12.567000000000018,80.70399999999995
324,0,0,162,100,100,500,10,20,2,False,1,0.906650000000003,2.9013999999999998,99.23899999999972,12.604000000000019,80.66699999999994
325,0,0,162,100,100,500,10,20,2,False,2,0.906650000000003,2.9013999999999998,99.23899999999972,12.604000000000019,80.66699999999994
326,0,0,163,100,100,500,10,20,2,False,1,0.906280000000003,2.9013999999999998,98.60519999999973,12.64100000000002,80.62999999999994
327,0,0,163,100,100,500,10,20,2,False,2,0.906280000000003,2.9013999999999998,98.60519999999973,12.64100000000002,80.62999999999994
328,0,0,164,100,100,500,10,20,2,False,1,0.905910000000003,2.9013999999999998,97.97139999999973,12.604000000000019,80.59299999999993
329,0,0,164,100,100,500,10,20,2,False,2,0.905910000000003,2.9013999999999998,97.97139999999973,12.604000000000019,80.59299999999993
330,0,0,165,100,100,500,10,20,2,False,1,0.905540000000003,2.9013999999999998,97.33759999999974,12.604000000000019,80.59299999999993
331,0,0,165,100,100,500,10,20,2,False,2,0.905540000000003,2.9013999999999998,97.33759999999974,12.604000000000019,80.59299999999993
332,0,0,166,100,100,500,10,20,2,False,1,0.905170000000003,2.9013999999999998,96.70379999999975,12.64100000000002,80.62999999999994
333,0,0,166,100,100,500,10,20,2,False,2,0.905170000000003,2.9013999999999998,96.70379999999975,12.64100000000002,80.62999999999994
334,0,0,167,100,100,500,10,20,2,False,1,0.904800000000003,2.9013999999999998,96.06999999999975,12.64100000000002,80.66699999999994
335,0,0,167,100,100,500,10,20,2,False,2,0.904800000000003,2.9013999999999998,96.06999999999975,12.64100000000002,80.66699999999994
336,0,0,168,100,100,500,10,20,2,False,1,0.9044300000000031,2.9013999999999998,95.43619999999976,12.64100000000002,80.66699999999994
337,0,0,168,100,100,500,10,20,2,False,2,0.9044300000000031,2.9013999999999998,95.43619999999976,12.64100000000002,80.66699999999994
338,0,0,169,100,100,500,10,20,2,False,1,0.9040600000000031,2.9013999999999998,94.80239999999976,12.67800000000002,80.62999999999994
339,0,0,169,100,100,500,10,20,2,False,2,0.9040600000000031,2.9013999999999998,94.80239999999976,12.67800000000002,80.62999999999994
340,0,0,170,100,100,500,10,20,2,False,1,0.9036900000000031,2.9013999999999998,94.16859999999977,12.715000000000021,80.66699999999994
341,0,0,170,100,100,500,10,20,2,False,2,0.9036900000000031,2.9013999999999998,94.16859999999977,12.715000000000021,80.66699999999994
342,0,0,171,100,100,500,10,20,2,False,1,0.9033200000000031,2.9013999999999998,93.53479999999978,12.67800000000002,80.62999999999994
343,0,0,171,100,100,500,10,20,2,False,2,0.9033200000000031,2.9013999999999998,93.53479999999978,12.67800000000002,80.62999999999994
344,0,0,172,100,100,500,10,20,2,False,1,0.9029500000000031,2.9013999999999998,92.90099999999978,12.64100000000002,80.66699999999994
345,0,0,172,100,100,500,10,20,2,False,2,0.9029500000000031,2.9013999999999998,92.90099999999978,12.64100000000002,80.66699999999994
346,0,0,173,100,100,500,10,20,2,False,1,0.9025800000000032,2.9013999999999998,92.26719999999979,12.64100000000002,80.62999999999994
347,0,0,173,100,100,500,10,20,2,False,2,0.9025800000000032,2.9013999999999998,92.26719999999979,12.64100000000002,80.62999999999994
348,0,0,174,100,100,500,10,20,2,False,1,0.9022100000000032,2.9013999999999998,91.6333999999998,12.64100000000002,80.66699999999994
349,0,0,174,100,100,500,10,20,2,False,2,0.9022100000000032,2.9013999999999998,91.6333999999998,12.64100000000002,80.66699999999994
350,0,0,175,100,100,500,10,20,2,False,1,0.9018400000000032,2.9013999999999998,90.9995999999998,12.64100000000002,80.66699999999994
351,0,0,175,100,100,500,10,20,2,False,2,0.9018400000000032,2.9013999999999998,90.9995999999998,12.64100000000002,80.66699999999994
352,0,0,176,100,100,500,10,20,2,False,1,0.9014700000000032,2.9013999999999998,90.36579999999981,12.67800000000002,80.70399999999995
353,0,0,176,100,100,500,10,20,2,False,2,0.9014700000000032,2.9013999999999998,90.36579999999981,12.67800000000002,80.70399999999995
354,0,0,177,100,100,500,10,20,2,False,1,0.9010300000000032,2.9013999999999998,89.73199999999981,12.67800000000002,80.70399999999995
355,0,0,177,100,100,500,10,20,2,False,2,0.9010300000000032,2.9013999999999998,89.73199999999981,12.67800000000002,80.70399999999995
356,0,0,178,100,100,500,10,20,2,False,1,0.9006600000000032,2.9013999999999998,89.09819999999982,12.715000000000021,80.74099999999996
357,0,0,178,100,100,500,10,20,2,False,2,0.9006600000000032,2.9013999999999998,89.09819999999982,12.715000000000021,80.74099999999996
358,0,0,179,100,100,500,10,20,2,False,1,0.9002600000000033,2.9013999999999998,88.46439999999983,12.715000000000021,80.74099999999996
359,0,0,179,100,100,500,10,20,2,False,2,0.9002600000000033,2.9013999999999998,88.46439999999983,12.715000000000021,80.74099999999996
360,0,0,180,100,100,500,10,20,2,False,1,0.8998900000000033,2.9013999999999998,87.83059999999983,12.715000000000021,80.74099999999996
361,0,0,180,100,100,500,10,20,2,False,2,0.8998900000000033,2.9013999999999998,87.83059999999983,12.715000000000021,80.74099999999996
362,0,0,181,100,100,500,10,20,2,False,1,0.8995200000000033,2.9013999999999998,87.19679999999984,12.67800000000002,80.74099999999996
363,0,0,181,100,100,500,10,20,2,False,2,0.8995200000000033,2.9013999999999998,87.19679999999984,12.67800000000002,80.74099999999996
364,0,0,182,100,100,500,10,20,2,False,1,0.8991500000000033,2.9013999999999998,86.56299999999985,12.67800000000002,80.77799999999996
365,0,0,182,100,100,500,10,20,2,False,2,0.8991500000000033,2.9013999999999998,86.56299999999985,12.67800000000002,80.77799999999996
366,0,0,183,100,100,500,10,20,2,False,1,0.8987800000000034,2.9013999999999998,85.92919999999985,12.67800000000002,80.81499999999997
367,0,0,183,100,100,500,10,20,2,False,2,0.8987800000000034,2.9013999999999998,85.92919999999985,12.67800000000002,80.81499999999997
368,0,0,184,100,100,500,10,20,2,False,1,0.8984100000000034,2.9013999999999998,85.29539999999986,12.67800000000002,80.85199999999998
369,0,0,184,100,100,500,10,20,2,False,2,0.8984100000000034,2.9013999999999998,85.29539999999986,12.67800000000002,80.85199999999998
370,0,0,185,100,100,500,10,20,2,False,1,0.8980400000000034,2.9013999999999998,84.66159999999986,12.64100000000002,80.81499999999997
371,0,0,185,100,100,500,10,20,2,False,2,0.8980400000000034,2.9013999999999998,84.66159999999986,12.64100000000002,80.81499999999997
372,0,0,186,100,100,500,10,20,2,False,1,0.8976700000000034,2.9013999999999998,84.02779999999987,12.67800000000002,80.85199999999998
373,0,0,186,100,100,500,10,20,2,False,2,0.8976700000000034,2.9013999999999998,84.02779999999987,12.67800000000002,80.85199999999998
374,0,0,187,100,100,500,10,20,2,False,1,0.8973000000000034,2.9013999999999998,83.39399999999988,12.67800000000002,80.88899999999998
375,0,0,187,100,100,500,10,20,2,False,2,0.8973000000000034,2.9013999999999998,83.39399999999988,12.67800000000002,80.88899999999998
376,0,0,188,100,100,500,10,20,2,False,1,0.8969300000000034,2.9013999999999998,82.76019999999988,12.715000000000021,80.85199999999998
377,0,0,188,100,100,500,10,20,2,False,2,0.8969300000000034,2.9013999999999998,82.76019999999988,12.715000000000021,80.85199999999998
378,0,0,189,100,100,500,10,20,2,False,1,0.8965600000000035,2.9013999999999998,82.12639999999989,12.752000000000022,80.85199999999998
379,0,0,189,100,100,500,10,20,2,False,2,0.8965600000000035,2.9013999999999998,82.12639999999989,12.752000000000022,80.85199999999998
380,0,0,190,100,100,500,10,20,2,False,1,0.8961900000000035,2.9013999999999998,81.4925999999999,12.715000000000021,80.85199999999998
381,0,0,190,100,100,500,10,20,2,False,2,0.8961900000000035,2.9013999999999998,81.4925999999999,12.715000000000021,80.85199999999998
