,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1482,0,0,741,100,100,500,10,20,5,False,1,0.6643329999999997,8.672999999999998,38.597699999999975,11.843000000000004,81.10100000000001
1483,0,0,741,100,100,500,10,20,5,False,2,0.6643329999999997,8.672999999999998,38.597699999999975,11.843000000000004,81.10100000000001
1484,0,0,742,100,100,500,10,20,5,False,1,0.6638359999999998,8.672999999999998,37.830399999999976,11.880000000000004,81.10100000000001
1485,0,0,742,100,100,500,10,20,5,False,2,0.6638359999999998,8.672999999999998,37.830399999999976,11.880000000000004,81.10100000000001
1486,0,0,743,100,100,500,10,20,5,False,1,0.6634189999999998,8.672999999999998,37.06309999999998,11.880000000000004,81.06400000000001
1487,0,0,743,100,100,500,10,20,5,False,2,0.6634189999999998,8.672999999999998,37.06309999999998,11.880000000000004,81.06400000000001
1488,0,0,744,100,100,500,10,20,5,False,1,0.6629219999999998,8.672999999999998,36.29579999999998,11.880000000000004,81.06400000000001
1489,0,0,744,100,100,500,10,20,5,False,2,0.6629219999999998,8.672999999999998,36.29579999999998,11.880000000000004,81.06400000000001
1490,0,0,745,100,100,500,10,20,5,False,1,0.6624549999999998,8.672999999999998,35.52849999999998,11.843000000000004,81.027
1491,0,0,745,100,100,500,10,20,5,False,2,0.6624549999999998,8.672999999999998,35.52849999999998,11.843000000000004,81.027
1492,0,0,746,100,100,500,10,20,5,False,1,0.6620179999999998,8.672999999999998,34.76119999999998,11.843000000000004,81.027
1493,0,0,746,100,100,500,10,20,5,False,2,0.6620179999999998,8.672999999999998,34.76119999999998,11.843000000000004,81.027
1494,0,0,747,100,100,500,10,20,5,False,1,0.6615809999999998,8.672999999999998,33.99389999999998,11.880000000000004,81.027
1495,0,0,747,100,100,500,10,20,5,False,2,0.6615809999999998,8.672999999999998,33.99389999999998,11.880000000000004,81.027
1496,0,0,748,100,100,500,10,20,5,False,1,0.6611639999999998,8.672999999999998,33.22659999999998,11.917000000000005,81.027
1497,0,0,748,100,100,500,10,20,5,False,2,0.6611639999999998,8.672999999999998,33.22659999999998,11.917000000000005,81.027
1498,0,0,749,100,100,500,10,20,5,False,1,0.6607169999999998,8.672999999999998,32.459299999999985,11.917000000000005,81.027
1499,0,0,749,100,100,500,10,20,5,False,2,0.6607169999999998,8.672999999999998,32.459299999999985,11.917000000000005,81.027
1500,0,0,750,100,100,500,10,20,5,False,1,0.6602199999999998,8.672999999999998,31.691999999999986,11.880000000000004,81.027
1501,0,0,750,100,100,500,10,20,5,False,2,0.6602199999999998,8.672999999999998,31.691999999999986,11.880000000000004,81.027
1502,0,0,751,100,100,500,10,20,5,False,1,0.6597629999999998,8.672999999999998,30.924699999999987,11.917000000000005,80.99
1503,0,0,751,100,100,500,10,20,5,False,2,0.6597629999999998,8.672999999999998,30.924699999999987,11.917000000000005,80.99
1504,0,0,752,100,100,500,10,20,5,False,1,0.6593459999999998,8.672999999999998,30.15739999999999,11.890000000000006,80.99
1505,0,0,752,100,100,500,10,20,5,False,2,0.6593459999999998,8.672999999999998,30.15739999999999,11.890000000000006,80.99
1506,0,0,753,100,100,500,10,20,5,False,1,0.6589289999999998,8.672999999999998,29.39009999999999,11.853000000000005,81.027
1507,0,0,753,100,100,500,10,20,5,False,2,0.6589289999999998,8.672999999999998,29.39009999999999,11.853000000000005,81.027
1508,0,0,754,100,100,500,10,20,5,False,1,0.6584719999999997,8.672999999999998,28.62279999999999,11.853000000000005,81.069
1509,0,0,754,100,100,500,10,20,5,False,2,0.6584719999999997,8.672999999999998,28.62279999999999,11.853000000000005,81.069
1510,0,0,755,100,100,500,10,20,5,False,1,0.6580249999999997,8.672999999999998,27.855499999999992,11.890000000000006,81.10600000000001
1511,0,0,755,100,100,500,10,20,5,False,2,0.6580249999999997,8.672999999999998,27.855499999999992,11.890000000000006,81.10600000000001
1512,0,0,756,100,100,500,10,20,5,False,1,0.6576079999999997,8.672999999999998,27.088199999999993,11.853000000000005,81.14300000000001
1513,0,0,756,100,100,500,10,20,5,False,2,0.6576079999999997,8.672999999999998,27.088199999999993,11.853000000000005,81.14300000000001
1514,0,0,757,100,100,500,10,20,5,False,1,0.6571809999999998,8.672999999999998,26.320899999999995,11.816000000000004,81.10600000000001
1515,0,0,757,100,100,500,10,20,5,False,2,0.6571809999999998,8.672999999999998,26.320899999999995,11.816000000000004,81.10600000000001
1516,0,0,758,100,100,500,10,20,5,False,1,0.6567639999999998,8.672999999999998,25.553599999999996,11.779000000000003,81.14300000000001
1517,0,0,758,100,100,500,10,20,5,False,2,0.6567639999999998,8.672999999999998,25.553599999999996,11.779000000000003,81.14300000000001
1518,0,0,759,100,100,500,10,20,5,False,1,0.6563269999999998,8.672999999999998,24.786299999999997,11.742000000000003,81.10600000000001
1519,0,0,759,100,100,500,10,20,5,False,2,0.6563269999999998,8.672999999999998,24.786299999999997,11.742000000000003,81.10600000000001
1520,0,0,760,100,100,500,10,20,5,False,1,0.6559099999999998,8.672999999999998,24.019,11.742000000000003,81.069
1521,0,0,760,100,100,500,10,20,5,False,2,0.6559099999999998,8.672999999999998,24.019,11.742000000000003,81.069
1522,0,0,761,100,100,500,10,20,5,False,1,0.6554629999999998,8.672999999999998,23.2517,11.742000000000003,81.10600000000001
1523,0,0,761,100,100,500,10,20,5,False,2,0.6554629999999998,8.672999999999998,23.2517,11.742000000000003,81.10600000000001
1524,0,0,762,100,100,500,10,20,5,False,1,0.6550459999999998,8.672999999999998,22.4844,11.705000000000002,81.10600000000001
1525,0,0,762,100,100,500,10,20,5,False,2,0.6550459999999998,8.672999999999998,22.4844,11.705000000000002,81.10600000000001
1526,0,0,763,100,100,500,10,20,5,False,1,0.6546289999999998,8.672999999999998,21.717100000000002,11.742000000000003,81.069
1527,0,0,763,100,100,500,10,20,5,False,2,0.6546289999999998,8.672999999999998,21.717100000000002,11.742000000000003,81.069
1528,0,0,764,100,100,500,10,20,5,False,1,0.6542119999999998,8.672999999999998,20.949800000000003,11.742000000000003,81.069
1529,0,0,764,100,100,500,10,20,5,False,2,0.6542119999999998,8.672999999999998,20.949800000000003,11.742000000000003,81.069
1530,0,0,765,100,100,500,10,20,5,False,1,0.6537949999999998,8.672999999999998,20.182500000000005,11.779000000000003,81.032
1531,0,0,765,100,100,500,10,20,5,False,2,0.6537949999999998,8.672999999999998,20.182500000000005,11.779000000000003,81.032
1532,0,0,766,100,100,500,10,20,5,False,1,0.6533779999999998,8.672999999999998,19.415200000000006,11.816000000000004,80.99499999999999
1533,0,0,766,100,100,500,10,20,5,False,2,0.6533779999999998,8.672999999999998,19.415200000000006,11.816000000000004,80.99499999999999
1534,0,0,767,100,100,500,10,20,5,False,1,0.6529609999999998,8.672999999999998,18.647900000000007,11.816000000000004,80.99499999999999
1535,0,0,767,100,100,500,10,20,5,False,2,0.6529609999999998,8.672999999999998,18.647900000000007,11.816000000000004,80.99499999999999
1536,0,0,768,100,100,500,10,20,5,False,1,0.6525439999999998,8.672999999999998,17.88060000000001,11.779000000000003,80.95799999999998
1537,0,0,768,100,100,500,10,20,5,False,2,0.6525439999999998,8.672999999999998,17.88060000000001,11.779000000000003,80.95799999999998
1538,0,0,769,100,100,500,10,20,5,False,1,0.6521269999999998,8.672999999999998,17.11330000000001,11.779000000000003,80.95799999999998
1539,0,0,769,100,100,500,10,20,5,False,2,0.6521269999999998,8.672999999999998,17.11330000000001,11.779000000000003,80.95799999999998
1540,0,0,770,100,100,500,10,20,5,False,1,0.6516999999999998,8.672999999999998,16.34600000000001,11.816000000000004,80.92099999999998
1541,0,0,770,100,100,500,10,20,5,False,2,0.6516999999999998,8.672999999999998,16.34600000000001,11.816000000000004,80.92099999999998
1542,0,0,771,100,100,500,10,20,5,False,1,0.6512229999999999,8.672999999999998,15.57870000000001,11.853000000000005,80.92099999999998
1543,0,0,771,100,100,500,10,20,5,False,2,0.6512229999999999,8.672999999999998,15.57870000000001,11.853000000000005,80.92099999999998
1544,0,0,772,100,100,500,10,20,5,False,1,0.6507859999999999,8.672999999999998,14.81140000000001,11.816000000000004,80.92099999999998
1545,0,0,772,100,100,500,10,20,5,False,2,0.6507859999999999,8.672999999999998,14.81140000000001,11.816000000000004,80.92099999999998
1546,0,0,773,100,100,500,10,20,5,False,1,0.6503689999999999,8.672999999999998,14.04410000000001,11.816000000000004,80.88399999999997
1547,0,0,773,100,100,500,10,20,5,False,2,0.6503689999999999,8.672999999999998,14.04410000000001,11.816000000000004,80.88399999999997
1548,0,0,774,100,100,500,10,20,5,False,1,0.6499419999999999,8.672999999999998,13.276800000000009,11.853000000000005,80.84699999999997
1549,0,0,774,100,100,500,10,20,5,False,2,0.6499419999999999,8.672999999999998,13.276800000000009,11.853000000000005,80.84699999999997
1550,0,0,775,100,100,500,10,20,5,False,1,0.6495249999999999,8.672999999999998,12.509500000000008,11.890000000000006,80.88399999999997
1551,0,0,775,100,100,500,10,20,5,False,2,0.6495249999999999,8.672999999999998,12.509500000000008,11.890000000000006,80.88399999999997
1552,0,0,776,100,100,500,10,20,5,False,1,0.6491079999999999,8.672999999999998,11.742200000000008,11.890000000000006,80.92099999999998
1553,0,0,776,100,100,500,10,20,5,False,2,0.6491079999999999,8.672999999999998,11.742200000000008,11.890000000000006,80.92099999999998
1554,0,0,777,100,100,500,10,20,5,False,1,0.6486909999999999,8.672999999999998,10.974900000000007,11.890000000000006,80.88399999999997
1555,0,0,777,100,100,500,10,20,5,False,2,0.6486909999999999,8.672999999999998,10.974900000000007,11.890000000000006,80.88399999999997
1556,0,0,778,100,100,500,10,20,5,False,1,0.6482739999999999,8.672999999999998,10.207600000000006,11.927000000000007,80.84699999999997
1557,0,0,778,100,100,500,10,20,5,False,2,0.6482739999999999,8.672999999999998,10.207600000000006,11.927000000000007,80.84699999999997
1558,0,0,779,100,100,500,10,20,5,False,1,0.6478569999999999,8.672999999999998,9.440300000000006,11.964000000000008,80.80999999999996
1559,0,0,779,100,100,500,10,20,5,False,2,0.6478569999999999,8.672999999999998,9.440300000000006,11.964000000000008,80.80999999999996
1560,0,0,780,100,100,500,10,20,5,False,1,0.6474199999999999,8.672999999999998,8.673000000000005,12.001000000000008,80.80999999999996
1561,0,0,780,100,100,500,10,20,5,False,2,0.6474199999999999,8.672999999999998,8.673000000000005,12.001000000000008,80.80999999999996
1562,0,0,781,100,100,500,10,20,5,False,1,0.6470029999999999,8.672999999999998,7.905700000000006,12.028000000000008,80.83699999999996
1563,0,0,781,100,100,500,10,20,5,False,2,0.6470029999999999,8.672999999999998,7.905700000000006,12.028000000000008,80.83699999999996
1564,0,0,782,100,100,500,10,20,5,False,1,0.6465859999999999,8.672999999999998,7.138400000000006,11.991000000000007,80.79999999999995
1565,0,0,782,100,100,500,10,20,5,False,2,0.6465859999999999,8.672999999999998,7.138400000000006,11.991000000000007,80.79999999999995
1566,0,0,783,100,100,500,10,20,5,False,1,0.6461689999999999,8.672999999999998,6.371100000000006,11.991000000000007,80.84199999999996
1567,0,0,783,100,100,500,10,20,5,False,2,0.6461689999999999,8.672999999999998,6.371100000000006,11.991000000000007,80.84199999999996
1568,0,0,784,100,100,500,10,20,5,False,1,0.6457519999999999,8.672999999999998,5.603800000000007,12.028000000000008,80.87899999999996
1569,0,0,784,100,100,500,10,20,5,False,2,0.6457519999999999,8.672999999999998,5.603800000000007,12.028000000000008,80.87899999999996
1570,0,0,785,100,100,500,10,20,5,False,1,0.6453349999999999,8.672999999999998,4.836500000000007,12.028000000000008,80.85199999999996
1571,0,0,785,100,100,500,10,20,5,False,2,0.6453349999999999,8.672999999999998,4.836500000000007,12.028000000000008,80.85199999999996
1572,0,0,786,100,100,500,10,20,5,False,1,0.6449179999999999,8.672999999999998,4.0692000000000075,12.028000000000008,80.85199999999996
1573,0,0,786,100,100,500,10,20,5,False,2,0.6449179999999999,8.672999999999998,4.0692000000000075,12.028000000000008,80.85199999999996
1574,0,0,787,100,100,500,10,20,5,False,1,0.6445009999999999,8.672999999999998,3.3019000000000074,12.028000000000008,80.81499999999996
1575,0,0,787,100,100,500,10,20,5,False,2,0.6445009999999999,8.672999999999998,3.3019000000000074,12.028000000000008,80.81499999999996
1576,0,0,788,100,100,500,10,20,5,False,1,0.6440839999999999,8.672999999999998,2.5346000000000073,12.065000000000008,80.81499999999996
1577,0,0,788,100,100,500,10,20,5,False,2,0.6440839999999999,8.672999999999998,2.5346000000000073,12.065000000000008,80.81499999999996
1578,0,0,789,100,100,500,10,20,5,False,1,0.6436669999999999,8.672999999999998,1.7673000000000072,12.065000000000008,80.81499999999996
1579,0,0,789,100,100,500,10,20,5,False,2,0.6436669999999999,8.672999999999998,1.7673000000000072,12.065000000000008,80.81499999999996
1580,0,0,790,100,100,500,10,20,5,False,1,0.6432499999999999,8.672999999999998,1.000000000000007,12.065000000000008,80.81499999999996
1581,0,0,790,100,100,500,10,20,5,False,2,0.6432499999999999,8.672999999999998,1.000000000000007,12.065000000000008,80.81499999999996
1582,0,0,791,100,100,500,10,20,5,False,1,0.6427429999999998,9.440299999999999,1.000000000000007,12.065000000000008,80.81499999999996
1583,0,0,791,100,100,500,10,20,5,False,2,0.6427429999999998,9.440299999999999,1.000000000000007,12.065000000000008,80.81499999999996
1584,0,0,792,100,100,500,10,20,5,False,1,0.6421959999999999,10.2076,1.000000000000007,12.10200000000001,80.85199999999996
1585,0,0,792,100,100,500,10,20,5,False,2,0.6421959999999999,10.2076,1.000000000000007,12.10200000000001,80.85199999999996
1586,0,0,793,100,100,500,10,20,5,False,1,0.6417789999999999,10.2076,1.7673000000000072,12.065000000000008,80.85199999999996
1587,0,0,793,100,100,500,10,20,5,False,2,0.6417789999999999,10.2076,1.7673000000000072,12.065000000000008,80.85199999999996
1588,0,0,794,100,100,500,10,20,5,False,1,0.6413519999999999,10.2076,2.5346000000000073,12.10200000000001,80.85199999999996
1589,0,0,794,100,100,500,10,20,5,False,2,0.6413519999999999,10.2076,2.5346000000000073,12.10200000000001,80.85199999999996
1590,0,0,795,100,100,500,10,20,5,False,1,0.6409349999999999,10.2076,3.3019000000000074,12.065000000000008,80.81499999999996
1591,0,0,795,100,100,500,10,20,5,False,2,0.6409349999999999,10.2076,3.3019000000000074,12.065000000000008,80.81499999999996
1592,0,0,796,100,100,500,10,20,5,False,1,0.6405179999999999,10.2076,4.0692000000000075,12.10200000000001,80.81499999999996
1593,0,0,796,100,100,500,10,20,5,False,2,0.6405179999999999,10.2076,4.0692000000000075,12.10200000000001,80.81499999999996
1594,0,0,797,100,100,500,10,20,5,False,1,0.6401009999999999,10.2076,4.836500000000007,12.10200000000001,80.77799999999995
1595,0,0,797,100,100,500,10,20,5,False,2,0.6401009999999999,10.2076,4.836500000000007,12.10200000000001,80.77799999999995
1596,0,0,798,100,100,500,10,20,5,False,1,0.6396839999999999,10.2076,5.603800000000007,12.13900000000001,80.77799999999995
1597,0,0,798,100,100,500,10,20,5,False,2,0.6396839999999999,10.2076,5.603800000000007,12.13900000000001,80.77799999999995
1598,0,0,799,100,100,500,10,20,5,False,1,0.6392669999999999,10.2076,6.371100000000006,12.10200000000001,80.81499999999996
1599,0,0,799,100,100,500,10,20,5,False,2,0.6392669999999999,10.2076,6.371100000000006,12.10200000000001,80.81499999999996
1600,0,0,800,100,100,500,10,20,5,False,1,0.6388499999999999,10.2076,7.138400000000006,12.10200000000001,80.85199999999996
1601,0,0,800,100,100,500,10,20,5,False,2,0.6388499999999999,10.2076,7.138400000000006,12.10200000000001,80.85199999999996
1602,0,0,801,100,100,500,10,20,5,False,1,0.6384329999999999,10.2076,7.905700000000006,12.065000000000008,80.88899999999997
1603,0,0,801,100,100,500,10,20,5,False,2,0.6384329999999999,10.2076,7.905700000000006,12.065000000000008,80.88899999999997
1604,0,0,802,100,100,500,10,20,5,False,1,0.6379959999999999,10.2076,8.673000000000005,12.065000000000008,80.85199999999996
1605,0,0,802,100,100,500,10,20,5,False,2,0.6379959999999999,10.2076,8.673000000000005,12.065000000000008,80.85199999999996
1606,0,0,803,100,100,500,10,20,5,False,1,0.6375689999999999,10.2076,9.440300000000006,12.10200000000001,80.88899999999997
1607,0,0,803,100,100,500,10,20,5,False,2,0.6375689999999999,10.2076,9.440300000000006,12.10200000000001,80.88899999999997
1608,0,0,804,100,100,500,10,20,5,False,1,0.6371119999999999,10.2076,10.207600000000006,12.13900000000001,80.85199999999996
1609,0,0,804,100,100,500,10,20,5,False,2,0.6371119999999999,10.2076,10.207600000000006,12.13900000000001,80.85199999999996
1610,0,0,805,100,100,500,10,20,5,False,1,0.6366949999999999,10.2076,10.974900000000007,12.17600000000001,80.85199999999996
1611,0,0,805,100,100,500,10,20,5,False,2,0.6366949999999999,10.2076,10.974900000000007,12.17600000000001,80.85199999999996
1612,0,0,806,100,100,500,10,20,5,False,1,0.636218,10.2076,11.742200000000008,12.213000000000012,80.85199999999996
1613,0,0,806,100,100,500,10,20,5,False,2,0.636218,10.2076,11.742200000000008,12.213000000000012,80.85199999999996
1614,0,0,807,100,100,500,10,20,5,False,1,0.635751,10.2076,12.509500000000008,12.250000000000012,80.85199999999996
1615,0,0,807,100,100,500,10,20,5,False,2,0.635751,10.2076,12.509500000000008,12.250000000000012,80.85199999999996
1616,0,0,808,100,100,500,10,20,5,False,1,0.635324,10.2076,13.276800000000009,12.287000000000013,80.85199999999996
1617,0,0,808,100,100,500,10,20,5,False,2,0.635324,10.2076,13.276800000000009,12.287000000000013,80.85199999999996
1618,0,0,809,100,100,500,10,20,5,False,1,0.634857,10.2076,14.04410000000001,12.324000000000014,80.88899999999997
1619,0,0,809,100,100,500,10,20,5,False,2,0.634857,10.2076,14.04410000000001,12.324000000000014,80.88899999999997
1620,0,0,810,100,100,500,10,20,5,False,1,0.63444,10.2076,14.81140000000001,12.324000000000014,80.92599999999997
1621,0,0,810,100,100,500,10,20,5,False,2,0.63444,10.2076,14.81140000000001,12.324000000000014,80.92599999999997
1622,0,0,811,100,100,500,10,20,5,False,1,0.633973,10.2076,15.57870000000001,12.324000000000014,80.92599999999997
1623,0,0,811,100,100,500,10,20,5,False,2,0.633973,10.2076,15.57870000000001,12.324000000000014,80.92599999999997
1624,0,0,812,100,100,500,10,20,5,False,1,0.633516,10.2076,16.34600000000001,12.361000000000015,80.92599999999997
1625,0,0,812,100,100,500,10,20,5,False,2,0.633516,10.2076,16.34600000000001,12.361000000000015,80.92599999999997
1626,0,0,813,100,100,500,10,20,5,False,1,0.633089,10.2076,17.11330000000001,12.361000000000015,80.92599999999997
1627,0,0,813,100,100,500,10,20,5,False,2,0.633089,10.2076,17.11330000000001,12.361000000000015,80.92599999999997
1628,0,0,814,100,100,500,10,20,5,False,1,0.632672,10.2076,17.88060000000001,12.398000000000016,80.96299999999998
1629,0,0,814,100,100,500,10,20,5,False,2,0.632672,10.2076,17.88060000000001,12.398000000000016,80.96299999999998
1630,0,0,815,100,100,500,10,20,5,False,1,0.632255,10.2076,18.647900000000007,12.398000000000016,80.96299999999998
1631,0,0,815,100,100,500,10,20,5,False,2,0.632255,10.2076,18.647900000000007,12.398000000000016,80.96299999999998
1632,0,0,816,100,100,500,10,20,5,False,1,0.631838,10.2076,19.415200000000006,12.361000000000015,80.92599999999997
1633,0,0,816,100,100,500,10,20,5,False,2,0.631838,10.2076,19.415200000000006,12.361000000000015,80.92599999999997
1634,0,0,817,100,100,500,10,20,5,False,1,0.631421,10.2076,20.182500000000005,12.361000000000015,80.92599999999997
1635,0,0,817,100,100,500,10,20,5,False,2,0.631421,10.2076,20.182500000000005,12.361000000000015,80.92599999999997
1636,0,0,818,100,100,500,10,20,5,False,1,0.631004,10.2076,20.949800000000003,12.324000000000014,80.96299999999998
1637,0,0,818,100,100,500,10,20,5,False,2,0.631004,10.2076,20.949800000000003,12.324000000000014,80.96299999999998
1638,0,0,819,100,100,500,10,20,5,False,1,0.630587,10.2076,21.717100000000002,12.361000000000015,80.96299999999998
1639,0,0,819,100,100,500,10,20,5,False,2,0.630587,10.2076,21.717100000000002,12.361000000000015,80.96299999999998
1640,0,0,820,100,100,500,10,20,5,False,1,0.63017,10.2076,22.4844,12.398000000000016,80.99999999999999
1641,0,0,820,100,100,500,10,20,5,False,2,0.63017,10.2076,22.4844,12.398000000000016,80.99999999999999
1642,0,0,821,100,100,500,10,20,5,False,1,0.629753,10.2076,23.2517,12.435000000000016,80.99999999999999
1643,0,0,821,100,100,500,10,20,5,False,2,0.629753,10.2076,23.2517,12.435000000000016,80.99999999999999
1644,0,0,822,100,100,500,10,20,5,False,1,0.629336,10.2076,24.019,12.435000000000016,80.99999999999999
1645,0,0,822,100,100,500,10,20,5,False,2,0.629336,10.2076,24.019,12.435000000000016,80.99999999999999
1646,0,0,823,100,100,500,10,20,5,False,1,0.628919,10.2076,24.786299999999997,12.398000000000016,80.96299999999998
1647,0,0,823,100,100,500,10,20,5,False,2,0.628919,10.2076,24.786299999999997,12.398000000000016,80.96299999999998
1648,0,0,824,100,100,500,10,20,5,False,1,0.628502,10.2076,25.553599999999996,12.435000000000016,80.96299999999998
1649,0,0,824,100,100,500,10,20,5,False,2,0.628502,10.2076,25.553599999999996,12.435000000000016,80.96299999999998
1650,0,0,825,100,100,500,10,20,5,False,1,0.628085,10.2076,26.320899999999995,12.435000000000016,80.96299999999998
1651,0,0,825,100,100,500,10,20,5,False,2,0.628085,10.2076,26.320899999999995,12.435000000000016,80.96299999999998
1652,0,0,826,100,100,500,10,20,5,False,1,0.627668,10.2076,27.088199999999993,12.398000000000016,80.96299999999998
1653,0,0,826,100,100,500,10,20,5,False,2,0.627668,10.2076,27.088199999999993,12.398000000000016,80.96299999999998
1654,0,0,827,100,100,500,10,20,5,False,1,0.627251,10.2076,27.855499999999992,12.435000000000016,80.99999999999999
1655,0,0,827,100,100,500,10,20,5,False,2,0.627251,10.2076,27.855499999999992,12.435000000000016,80.99999999999999
1656,0,0,828,100,100,500,10,20,5,False,1,0.626824,10.2076,28.62279999999999,12.435000000000016,80.99999999999999
1657,0,0,828,100,100,500,10,20,5,False,2,0.626824,10.2076,28.62279999999999,12.435000000000016,80.99999999999999
1658,0,0,829,100,100,500,10,20,5,False,1,0.626407,10.2076,29.39009999999999,12.398000000000016,81.03699999999999
1659,0,0,829,100,100,500,10,20,5,False,2,0.626407,10.2076,29.39009999999999,12.398000000000016,81.03699999999999
1660,0,0,830,100,100,500,10,20,5,False,1,0.62599,10.2076,30.15739999999999,12.356000000000016,80.99499999999999
1661,0,0,830,100,100,500,10,20,5,False,2,0.62599,10.2076,30.15739999999999,12.356000000000016,80.99499999999999
1662,0,0,831,100,100,500,10,20,5,False,1,0.625573,10.2076,30.924699999999987,12.329000000000017,81.02199999999999
1663,0,0,831,100,100,500,10,20,5,False,2,0.625573,10.2076,30.924699999999987,12.329000000000017,81.02199999999999
1664,0,0,832,100,100,500,10,20,5,False,1,0.625156,10.2076,31.691999999999986,12.329000000000017,81.02199999999999
1665,0,0,832,100,100,500,10,20,5,False,2,0.625156,10.2076,31.691999999999986,12.329000000000017,81.02199999999999
1666,0,0,833,100,100,500,10,20,5,False,1,0.624739,10.2076,32.459299999999985,12.366000000000017,81.059
1667,0,0,833,100,100,500,10,20,5,False,2,0.624739,10.2076,32.459299999999985,12.366000000000017,81.059
1668,0,0,834,100,100,500,10,20,5,False,1,0.624302,10.2076,33.22659999999998,12.329000000000017,81.059
1669,0,0,834,100,100,500,10,20,5,False,2,0.624302,10.2076,33.22659999999998,12.329000000000017,81.059
1670,0,0,835,100,100,500,10,20,5,False,1,0.623885,10.2076,33.99389999999998,12.366000000000017,81.096
1671,0,0,835,100,100,500,10,20,5,False,2,0.623885,10.2076,33.99389999999998,12.366000000000017,81.096
1672,0,0,836,100,100,500,10,20,5,False,1,0.623468,10.2076,34.76119999999998,12.329000000000017,81.059
1673,0,0,836,100,100,500,10,20,5,False,2,0.623468,10.2076,34.76119999999998,12.329000000000017,81.059
1674,0,0,837,100,100,500,10,20,5,False,1,0.623051,10.2076,35.52849999999998,12.366000000000017,81.02199999999999
1675,0,0,837,100,100,500,10,20,5,False,2,0.623051,10.2076,35.52849999999998,12.366000000000017,81.02199999999999
1676,0,0,838,100,100,500,10,20,5,False,1,0.622634,10.2076,36.29579999999998,12.403000000000018,81.059
1677,0,0,838,100,100,500,10,20,5,False,2,0.622634,10.2076,36.29579999999998,12.403000000000018,81.059
1678,0,0,839,100,100,500,10,20,5,False,1,0.622217,10.2076,37.06309999999998,12.440000000000019,81.096
1679,0,0,839,100,100,500,10,20,5,False,2,0.622217,10.2076,37.06309999999998,12.440000000000019,81.096
1680,0,0,840,100,100,500,10,20,5,False,1,0.6218,10.2076,37.830399999999976,12.47700000000002,81.13300000000001
1681,0,0,840,100,100,500,10,20,5,False,2,0.6218,10.2076,37.830399999999976,12.47700000000002,81.13300000000001
1682,0,0,841,100,100,500,10,20,5,False,1,0.621383,10.2076,38.597699999999975,12.51400000000002,81.096
1683,0,0,841,100,100,500,10,20,5,False,2,0.621383,10.2076,38.597699999999975,12.51400000000002,81.096
1684,0,0,842,100,100,500,10,20,5,False,1,0.620966,10.2076,39.364999999999974,12.551000000000021,81.096
1685,0,0,842,100,100,500,10,20,5,False,2,0.620966,10.2076,39.364999999999974,12.551000000000021,81.096
1686,0,0,843,100,100,500,10,20,5,False,1,0.620549,10.2076,40.13229999999997,12.588000000000022,81.13300000000001
1687,0,0,843,100,100,500,10,20,5,False,2,0.620549,10.2076,40.13229999999997,12.588000000000022,81.13300000000001
1688,0,0,844,100,100,500,10,20,5,False,1,0.620132,10.2076,40.89959999999997,12.551000000000021,81.096
1689,0,0,844,100,100,500,10,20,5,False,2,0.620132,10.2076,40.89959999999997,12.551000000000021,81.096
1690,0,0,845,100,100,500,10,20,5,False,1,0.619715,10.2076,41.66689999999997,12.51400000000002,81.13300000000001
1691,0,0,845,100,100,500,10,20,5,False,2,0.619715,10.2076,41.66689999999997,12.51400000000002,81.13300000000001
1692,0,0,846,100,100,500,10,20,5,False,1,0.619298,10.2076,42.43419999999997,12.551000000000021,81.17000000000002
1693,0,0,846,100,100,500,10,20,5,False,2,0.619298,10.2076,42.43419999999997,12.551000000000021,81.17000000000002
1694,0,0,847,100,100,500,10,20,5,False,1,0.618881,10.2076,43.20149999999997,12.51400000000002,81.20700000000002
1695,0,0,847,100,100,500,10,20,5,False,2,0.618881,10.2076,43.20149999999997,12.51400000000002,81.20700000000002
1696,0,0,848,100,100,500,10,20,5,False,1,0.618464,10.2076,43.968799999999966,12.47700000000002,81.20700000000002
1697,0,0,848,100,100,500,10,20,5,False,2,0.618464,10.2076,43.968799999999966,12.47700000000002,81.20700000000002
1698,0,0,849,100,100,500,10,20,5,False,1,0.618047,10.2076,44.736099999999965,12.440000000000019,81.24400000000003
1699,0,0,849,100,100,500,10,20,5,False,2,0.618047,10.2076,44.736099999999965,12.440000000000019,81.24400000000003
1700,0,0,850,100,100,500,10,20,5,False,1,0.61763,10.2076,45.503399999999964,12.403000000000018,81.20700000000002
1701,0,0,850,100,100,500,10,20,5,False,2,0.61763,10.2076,45.503399999999964,12.403000000000018,81.20700000000002
1702,0,0,851,100,100,500,10,20,5,False,1,0.617213,10.2076,46.27069999999996,12.440000000000019,81.17000000000002
1703,0,0,851,100,100,500,10,20,5,False,2,0.617213,10.2076,46.27069999999996,12.440000000000019,81.17000000000002
1704,0,0,852,100,100,500,10,20,5,False,1,0.616776,10.2076,47.03799999999996,12.47700000000002,81.20700000000002
1705,0,0,852,100,100,500,10,20,5,False,2,0.616776,10.2076,47.03799999999996,12.47700000000002,81.20700000000002
1706,0,0,853,100,100,500,10,20,5,False,1,0.616359,10.2076,47.80529999999996,12.440000000000019,81.20700000000002
