,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1395,0,0,697,100,100,500,10,20,5,False,2,0.6841709999999995,8.672999999999998,72.35889999999999,10.662999999999972,82.28300000000021
1396,0,0,698,100,100,500,10,20,5,False,1,0.6837539999999995,8.672999999999998,71.59159999999999,10.625999999999971,82.24600000000021
1397,0,0,698,100,100,500,10,20,5,False,2,0.6837539999999995,8.672999999999998,71.59159999999999,10.625999999999971,82.24600000000021
1398,0,0,699,100,100,500,10,20,5,False,1,0.6833269999999996,8.672999999999998,70.82429999999998,10.662999999999972,82.24600000000021
1399,0,0,699,100,100,500,10,20,5,False,2,0.6833269999999996,8.672999999999998,70.82429999999998,10.662999999999972,82.24600000000021
1400,0,0,700,100,100,500,10,20,5,False,1,0.6829099999999996,8.672999999999998,70.05699999999997,10.625999999999971,82.24600000000021
1401,0,0,700,100,100,500,10,20,5,False,2,0.6829099999999996,8.672999999999998,70.05699999999997,10.625999999999971,82.24600000000021
1402,0,0,701,100,100,500,10,20,5,False,1,0.6824929999999996,8.672999999999998,69.28969999999997,10.58899999999997,82.2090000000002
1403,0,0,701,100,100,500,10,20,5,False,2,0.6824929999999996,8.672999999999998,69.28969999999997,10.58899999999997,82.2090000000002
1404,0,0,702,100,100,500,10,20,5,False,1,0.6820759999999996,8.672999999999998,68.52239999999996,10.58899999999997,82.2090000000002
1405,0,0,702,100,100,500,10,20,5,False,2,0.6820759999999996,8.672999999999998,68.52239999999996,10.58899999999997,82.2090000000002
1406,0,0,703,100,100,500,10,20,5,False,1,0.6816589999999996,8.672999999999998,67.75509999999996,10.625999999999971,82.2090000000002
1407,0,0,703,100,100,500,10,20,5,False,2,0.6816589999999996,8.672999999999998,67.75509999999996,10.625999999999971,82.2090000000002
1408,0,0,704,100,100,500,10,20,5,False,1,0.6812419999999996,8.672999999999998,66.98779999999995,10.58899999999997,82.1720000000002
1409,0,0,704,100,100,500,10,20,5,False,2,0.6812419999999996,8.672999999999998,66.98779999999995,10.58899999999997,82.1720000000002
1410,0,0,705,100,100,500,10,20,5,False,1,0.6808249999999996,8.672999999999998,66.22049999999994,10.58899999999997,82.13500000000019
1411,0,0,705,100,100,500,10,20,5,False,2,0.6808249999999996,8.672999999999998,66.22049999999994,10.58899999999997,82.13500000000019
1412,0,0,706,100,100,500,10,20,5,False,1,0.6803679999999995,8.672999999999998,65.45319999999994,10.55199999999997,82.13500000000019
1413,0,0,706,100,100,500,10,20,5,False,2,0.6803679999999995,8.672999999999998,65.45319999999994,10.55199999999997,82.13500000000019
1414,0,0,707,100,100,500,10,20,5,False,1,0.6799209999999996,8.672999999999998,64.68589999999993,10.58899999999997,82.09800000000018
1415,0,0,707,100,100,500,10,20,5,False,2,0.6799209999999996,8.672999999999998,64.68589999999993,10.58899999999997,82.09800000000018
1416,0,0,708,100,100,500,10,20,5,False,1,0.6794439999999996,8.672999999999998,63.918599999999934,10.58899999999997,82.06100000000018
1417,0,0,708,100,100,500,10,20,5,False,2,0.6794439999999996,8.672999999999998,63.918599999999934,10.58899999999997,82.06100000000018
1418,0,0,709,100,100,500,10,20,5,False,1,0.6790269999999996,8.672999999999998,63.151299999999935,10.55199999999997,82.06100000000018
1419,0,0,709,100,100,500,10,20,5,False,2,0.6790269999999996,8.672999999999998,63.151299999999935,10.55199999999997,82.06100000000018
1420,0,0,710,100,100,500,10,20,5,False,1,0.6785599999999996,8.672999999999998,62.383999999999936,10.514999999999969,82.02400000000017
1421,0,0,710,100,100,500,10,20,5,False,2,0.6785599999999996,8.672999999999998,62.383999999999936,10.514999999999969,82.02400000000017
1422,0,0,711,100,100,500,10,20,5,False,1,0.6776229999999996,8.672999999999998,61.61669999999994,10.55199999999997,81.98700000000017
1423,0,0,711,100,100,500,10,20,5,False,2,0.6776229999999996,8.672999999999998,61.61669999999994,10.55199999999997,81.98700000000017
1424,0,0,712,100,100,500,10,20,5,False,1,0.6771959999999997,8.672999999999998,60.84939999999994,10.578999999999969,81.96000000000016
1425,0,0,712,100,100,500,10,20,5,False,2,0.6771959999999997,8.672999999999998,60.84939999999994,10.578999999999969,81.96000000000016
1426,0,0,713,100,100,500,10,20,5,False,1,0.6767789999999997,8.672999999999998,60.08209999999994,10.61599999999997,81.92300000000016
1427,0,0,713,100,100,500,10,20,5,False,2,0.6767789999999997,8.672999999999998,60.08209999999994,10.61599999999997,81.92300000000016
1428,0,0,714,100,100,500,10,20,5,False,1,0.6763619999999997,8.672999999999998,59.31479999999994,10.65299999999997,81.92300000000016
1429,0,0,714,100,100,500,10,20,5,False,2,0.6763619999999997,8.672999999999998,59.31479999999994,10.65299999999997,81.92300000000016
1430,0,0,715,100,100,500,10,20,5,False,1,0.6759449999999997,8.672999999999998,58.54749999999994,10.65299999999997,81.96000000000016
1431,0,0,715,100,100,500,10,20,5,False,2,0.6759449999999997,8.672999999999998,58.54749999999994,10.65299999999997,81.96000000000016
1432,0,0,716,100,100,500,10,20,5,False,1,0.6755279999999997,8.672999999999998,57.780199999999944,10.689999999999971,81.92300000000016
1433,0,0,716,100,100,500,10,20,5,False,2,0.6755279999999997,8.672999999999998,57.780199999999944,10.689999999999971,81.92300000000016
1434,0,0,717,100,100,500,10,20,5,False,1,0.6751109999999997,8.672999999999998,57.012899999999945,10.689999999999971,81.92300000000016
1435,0,0,717,100,100,500,10,20,5,False,2,0.6751109999999997,8.672999999999998,57.012899999999945,10.689999999999971,81.92300000000016
1436,0,0,718,100,100,500,10,20,5,False,1,0.6746939999999997,8.672999999999998,56.245599999999946,10.726999999999972,81.88600000000015
1437,0,0,718,100,100,500,10,20,5,False,2,0.6746939999999997,8.672999999999998,56.245599999999946,10.726999999999972,81.88600000000015
1438,0,0,719,100,100,500,10,20,5,False,1,0.6742769999999997,8.672999999999998,55.47829999999995,10.763999999999973,81.88600000000015
1439,0,0,719,100,100,500,10,20,5,False,2,0.6742769999999997,8.672999999999998,55.47829999999995,10.763999999999973,81.88600000000015
1440,0,0,720,100,100,500,10,20,5,False,1,0.6738599999999997,8.672999999999998,54.71099999999995,10.726999999999972,81.92300000000016
1441,0,0,720,100,100,500,10,20,5,False,2,0.6738599999999997,8.672999999999998,54.71099999999995,10.726999999999972,81.92300000000016
1442,0,0,721,100,100,500,10,20,5,False,1,0.6734429999999997,8.672999999999998,53.94369999999995,10.689999999999971,81.96000000000016
1443,0,0,721,100,100,500,10,20,5,False,2,0.6734429999999997,8.672999999999998,53.94369999999995,10.689999999999971,81.96000000000016
1444,0,0,722,100,100,500,10,20,5,False,1,0.6730259999999997,8.672999999999998,53.17639999999995,10.65299999999997,81.99700000000017
1445,0,0,722,100,100,500,10,20,5,False,2,0.6730259999999997,8.672999999999998,53.17639999999995,10.65299999999997,81.99700000000017
1446,0,0,723,100,100,500,10,20,5,False,1,0.6726089999999997,8.672999999999998,52.40909999999995,10.689999999999971,82.03400000000018
1447,0,0,723,100,100,500,10,20,5,False,2,0.6726089999999997,8.672999999999998,52.40909999999995,10.689999999999971,82.03400000000018
1448,0,0,724,100,100,500,10,20,5,False,1,0.6721419999999997,8.672999999999998,51.641799999999954,10.647999999999971,81.99200000000017
1449,0,0,724,100,100,500,10,20,5,False,2,0.6721419999999997,8.672999999999998,51.641799999999954,10.647999999999971,81.99200000000017
1450,0,0,725,100,100,500,10,20,5,False,1,0.6717249999999997,8.672999999999998,50.874499999999955,10.67499999999997,81.99200000000017
1451,0,0,725,100,100,500,10,20,5,False,2,0.6717249999999997,8.672999999999998,50.874499999999955,10.67499999999997,81.99200000000017
1452,0,0,726,100,100,500,10,20,5,False,1,0.6713079999999997,8.672999999999998,50.107199999999956,10.67499999999997,81.95500000000017
1453,0,0,726,100,100,500,10,20,5,False,2,0.6713079999999997,8.672999999999998,50.107199999999956,10.67499999999997,81.95500000000017
1454,0,0,727,100,100,500,10,20,5,False,1,0.6708909999999997,8.672999999999998,49.33989999999996,10.67499999999997,81.95500000000017
1455,0,0,727,100,100,500,10,20,5,False,2,0.6708909999999997,8.672999999999998,49.33989999999996,10.67499999999997,81.95500000000017
1456,0,0,728,100,100,500,10,20,5,False,1,0.6704739999999997,8.672999999999998,48.57259999999996,10.63799999999997,81.95500000000017
1457,0,0,728,100,100,500,10,20,5,False,2,0.6704739999999997,8.672999999999998,48.57259999999996,10.63799999999997,81.95500000000017
1458,0,0,729,100,100,500,10,20,5,False,1,0.6700569999999997,8.672999999999998,47.80529999999996,10.63799999999997,81.91800000000016
1459,0,0,729,100,100,500,10,20,5,False,2,0.6700569999999997,8.672999999999998,47.80529999999996,10.63799999999997,81.91800000000016
1460,0,0,730,100,100,500,10,20,5,False,1,0.6696399999999997,8.672999999999998,47.03799999999996,10.600999999999969,81.88100000000016
1461,0,0,730,100,100,500,10,20,5,False,2,0.6696399999999997,8.672999999999998,47.03799999999996,10.600999999999969,81.88100000000016
1462,0,0,731,100,100,500,10,20,5,False,1,0.6691629999999997,8.672999999999998,46.27069999999996,10.600999999999969,81.84400000000015
1463,0,0,731,100,100,500,10,20,5,False,2,0.6691629999999997,8.672999999999998,46.27069999999996,10.600999999999969,81.84400000000015
1464,0,0,732,100,100,500,10,20,5,False,1,0.6687259999999997,8.672999999999998,45.503399999999964,10.63799999999997,81.80700000000014
1465,0,0,732,100,100,500,10,20,5,False,2,0.6687259999999997,8.672999999999998,45.503399999999964,10.63799999999997,81.80700000000014
1466,0,0,733,100,100,500,10,20,5,False,1,0.6682289999999997,8.672999999999998,44.736099999999965,10.67499999999997,81.84400000000015
1467,0,0,733,100,100,500,10,20,5,False,2,0.6682289999999997,8.672999999999998,44.736099999999965,10.67499999999997,81.84400000000015
1468,0,0,734,100,100,500,10,20,5,False,1,0.6677119999999998,8.672999999999998,43.968799999999966,10.711999999999971,81.88100000000016
1469,0,0,734,100,100,500,10,20,5,False,2,0.6677119999999998,8.672999999999998,43.968799999999966,10.711999999999971,81.88100000000016
1470,0,0,735,100,100,500,10,20,5,False,1,0.6672949999999997,8.672999999999998,43.20149999999997,10.711999999999971,81.91800000000016
1471,0,0,735,100,100,500,10,20,5,False,2,0.6672949999999997,8.672999999999998,43.20149999999997,10.711999999999971,81.91800000000016
1472,0,0,736,100,100,500,10,20,5,False,1,0.6667579999999997,8.672999999999998,42.43419999999997,10.67499999999997,81.91800000000016
1473,0,0,736,100,100,500,10,20,5,False,2,0.6667579999999997,8.672999999999998,42.43419999999997,10.67499999999997,81.91800000000016
1474,0,0,737,100,100,500,10,20,5,False,1,0.6662609999999998,8.672999999999998,41.66689999999997,10.67499999999997,81.88100000000016
1475,0,0,737,100,100,500,10,20,5,False,2,0.6662609999999998,8.672999999999998,41.66689999999997,10.67499999999997,81.88100000000016
1476,0,0,738,100,100,500,10,20,5,False,1,0.6657539999999997,8.672999999999998,40.89959999999997,10.67499999999997,81.84400000000015
1477,0,0,738,100,100,500,10,20,5,False,2,0.6657539999999997,8.672999999999998,40.89959999999997,10.67499999999997,81.84400000000015
1478,0,0,739,100,100,500,10,20,5,False,1,0.6653369999999997,8.672999999999998,40.13229999999997,10.711999999999971,81.80700000000014
1479,0,0,739,100,100,500,10,20,5,False,2,0.6653369999999997,8.672999999999998,40.13229999999997,10.711999999999971,81.80700000000014
1480,0,0,740,100,100,500,10,20,5,False,1,0.6648299999999997,8.672999999999998,39.364999999999974,10.67499999999997,81.80700000000014
1481,0,0,740,100,100,500,10,20,5,False,2,0.6648299999999997,8.672999999999998,39.364999999999974,10.67499999999997,81.80700000000014
1482,0,0,741,100,100,500,10,20,5,False,1,0.6643329999999997,8.672999999999998,38.597699999999975,10.63799999999997,81.80700000000014
1483,0,0,741,100,100,500,10,20,5,False,2,0.6643329999999997,8.672999999999998,38.597699999999975,10.63799999999997,81.80700000000014
1484,0,0,742,100,100,500,10,20,5,False,1,0.6638359999999998,8.672999999999998,37.830399999999976,10.63799999999997,81.84400000000015
1485,0,0,742,100,100,500,10,20,5,False,2,0.6638359999999998,8.672999999999998,37.830399999999976,10.63799999999997,81.84400000000015
1486,0,0,743,100,100,500,10,20,5,False,1,0.6634189999999998,8.672999999999998,37.06309999999998,10.67499999999997,81.88100000000016
1487,0,0,743,100,100,500,10,20,5,False,2,0.6634189999999998,8.672999999999998,37.06309999999998,10.67499999999997,81.88100000000016
1488,0,0,744,100,100,500,10,20,5,False,1,0.6629219999999998,8.672999999999998,36.29579999999998,10.711999999999971,81.84400000000015
1489,0,0,744,100,100,500,10,20,5,False,2,0.6629219999999998,8.672999999999998,36.29579999999998,10.711999999999971,81.84400000000015
1490,0,0,745,100,100,500,10,20,5,False,1,0.6624549999999998,8.672999999999998,35.52849999999998,10.748999999999972,81.80700000000014
1491,0,0,745,100,100,500,10,20,5,False,2,0.6624549999999998,8.672999999999998,35.52849999999998,10.748999999999972,81.80700000000014
1492,0,0,746,100,100,500,10,20,5,False,1,0.6620179999999998,8.672999999999998,34.76119999999998,10.785999999999973,81.77000000000014
1493,0,0,746,100,100,500,10,20,5,False,2,0.6620179999999998,8.672999999999998,34.76119999999998,10.785999999999973,81.77000000000014
1494,0,0,747,100,100,500,10,20,5,False,1,0.6615809999999998,8.672999999999998,33.99389999999998,10.748999999999972,81.77000000000014
1495,0,0,747,100,100,500,10,20,5,False,2,0.6615809999999998,8.672999999999998,33.99389999999998,10.748999999999972,81.77000000000014
1496,0,0,748,100,100,500,10,20,5,False,1,0.6611639999999998,8.672999999999998,33.22659999999998,10.711999999999971,81.73300000000013
1497,0,0,748,100,100,500,10,20,5,False,2,0.6611639999999998,8.672999999999998,33.22659999999998,10.711999999999971,81.73300000000013
1498,0,0,749,100,100,500,10,20,5,False,1,0.6607169999999998,8.672999999999998,32.459299999999985,10.748999999999972,81.73300000000013
1499,0,0,749,100,100,500,10,20,5,False,2,0.6607169999999998,8.672999999999998,32.459299999999985,10.748999999999972,81.73300000000013
1500,0,0,750,100,100,500,10,20,5,False,1,0.6602199999999998,8.672999999999998,31.691999999999986,10.711999999999971,81.69600000000013
1501,0,0,750,100,100,500,10,20,5,False,2,0.6602199999999998,8.672999999999998,31.691999999999986,10.711999999999971,81.69600000000013
1502,0,0,751,100,100,500,10,20,5,False,1,0.6597629999999998,8.672999999999998,30.924699999999987,10.67499999999997,81.69600000000013
1503,0,0,751,100,100,500,10,20,5,False,2,0.6597629999999998,8.672999999999998,30.924699999999987,10.67499999999997,81.69600000000013
1504,0,0,752,100,100,500,10,20,5,False,1,0.6593459999999998,8.672999999999998,30.15739999999999,10.67499999999997,81.69600000000013
1505,0,0,752,100,100,500,10,20,5,False,2,0.6593459999999998,8.672999999999998,30.15739999999999,10.67499999999997,81.69600000000013
1506,0,0,753,100,100,500,10,20,5,False,1,0.6589289999999998,8.672999999999998,29.39009999999999,10.63799999999997,81.69600000000013
1507,0,0,753,100,100,500,10,20,5,False,2,0.6589289999999998,8.672999999999998,29.39009999999999,10.63799999999997,81.69600000000013
1508,0,0,754,100,100,500,10,20,5,False,1,0.6584719999999997,8.672999999999998,28.62279999999999,10.67499999999997,81.69600000000013
1509,0,0,754,100,100,500,10,20,5,False,2,0.6584719999999997,8.672999999999998,28.62279999999999,10.67499999999997,81.69600000000013
1510,0,0,755,100,100,500,10,20,5,False,1,0.6580249999999997,8.672999999999998,27.855499999999992,10.63799999999997,81.69600000000013
1511,0,0,755,100,100,500,10,20,5,False,2,0.6580249999999997,8.672999999999998,27.855499999999992,10.63799999999997,81.69600000000013
1512,0,0,756,100,100,500,10,20,5,False,1,0.6576079999999997,8.672999999999998,27.088199999999993,10.63799999999997,81.73300000000013
1513,0,0,756,100,100,500,10,20,5,False,2,0.6576079999999997,8.672999999999998,27.088199999999993,10.63799999999997,81.73300000000013
1514,0,0,757,100,100,500,10,20,5,False,1,0.6571809999999998,8.672999999999998,26.320899999999995,10.67499999999997,81.77000000000014
1515,0,0,757,100,100,500,10,20,5,False,2,0.6571809999999998,8.672999999999998,26.320899999999995,10.67499999999997,81.77000000000014
1516,0,0,758,100,100,500,10,20,5,False,1,0.6567639999999998,8.672999999999998,25.553599999999996,10.711999999999971,81.77000000000014
1517,0,0,758,100,100,500,10,20,5,False,2,0.6567639999999998,8.672999999999998,25.553599999999996,10.711999999999971,81.77000000000014
1518,0,0,759,100,100,500,10,20,5,False,1,0.6563269999999998,8.672999999999998,24.786299999999997,10.67499999999997,81.80700000000014
1519,0,0,759,100,100,500,10,20,5,False,2,0.6563269999999998,8.672999999999998,24.786299999999997,10.67499999999997,81.80700000000014
1520,0,0,760,100,100,500,10,20,5,False,1,0.6559099999999998,8.672999999999998,24.019,10.711999999999971,81.80700000000014
1521,0,0,760,100,100,500,10,20,5,False,2,0.6559099999999998,8.672999999999998,24.019,10.711999999999971,81.80700000000014
1522,0,0,761,100,100,500,10,20,5,False,1,0.6554629999999998,8.672999999999998,23.2517,10.67499999999997,81.80700000000014
1523,0,0,761,100,100,500,10,20,5,False,2,0.6554629999999998,8.672999999999998,23.2517,10.67499999999997,81.80700000000014
1524,0,0,762,100,100,500,10,20,5,False,1,0.6550459999999998,8.672999999999998,22.4844,10.67499999999997,81.77000000000014
1525,0,0,762,100,100,500,10,20,5,False,2,0.6550459999999998,8.672999999999998,22.4844,10.67499999999997,81.77000000000014
1526,0,0,763,100,100,500,10,20,5,False,1,0.6546289999999998,8.672999999999998,21.717100000000002,10.63799999999997,81.80700000000014
1527,0,0,763,100,100,500,10,20,5,False,2,0.6546289999999998,8.672999999999998,21.717100000000002,10.63799999999997,81.80700000000014
1528,0,0,764,100,100,500,10,20,5,False,1,0.6542119999999998,8.672999999999998,20.949800000000003,10.63799999999997,81.84400000000015
1529,0,0,764,100,100,500,10,20,5,False,2,0.6542119999999998,8.672999999999998,20.949800000000003,10.63799999999997,81.84400000000015
1530,0,0,765,100,100,500,10,20,5,False,1,0.6537949999999998,8.672999999999998,20.182500000000005,10.67499999999997,81.84400000000015
1531,0,0,765,100,100,500,10,20,5,False,2,0.6537949999999998,8.672999999999998,20.182500000000005,10.67499999999997,81.84400000000015
1532,0,0,766,100,100,500,10,20,5,False,1,0.6533779999999998,8.672999999999998,19.415200000000006,10.63799999999997,81.88100000000016
1533,0,0,766,100,100,500,10,20,5,False,2,0.6533779999999998,8.672999999999998,19.415200000000006,10.63799999999997,81.88100000000016
1534,0,0,767,100,100,500,10,20,5,False,1,0.6529609999999998,8.672999999999998,18.647900000000007,10.63799999999997,81.88100000000016
1535,0,0,767,100,100,500,10,20,5,False,2,0.6529609999999998,8.672999999999998,18.647900000000007,10.63799999999997,81.88100000000016
1536,0,0,768,100,100,500,10,20,5,False,1,0.6525439999999998,8.672999999999998,17.88060000000001,10.67499999999997,81.88100000000016
1537,0,0,768,100,100,500,10,20,5,False,2,0.6525439999999998,8.672999999999998,17.88060000000001,10.67499999999997,81.88100000000016
1538,0,0,769,100,100,500,10,20,5,False,1,0.6521269999999998,8.672999999999998,17.11330000000001,10.67499999999997,81.88100000000016
1539,0,0,769,100,100,500,10,20,5,False,2,0.6521269999999998,8.672999999999998,17.11330000000001,10.67499999999997,81.88100000000016
1540,0,0,770,100,100,500,10,20,5,False,1,0.6516999999999998,8.672999999999998,16.34600000000001,10.63799999999997,81.88100000000016
1541,0,0,770,100,100,500,10,20,5,False,2,0.6516999999999998,8.672999999999998,16.34600000000001,10.63799999999997,81.88100000000016
1542,0,0,771,100,100,500,10,20,5,False,1,0.6512229999999999,8.672999999999998,15.57870000000001,10.600999999999969,81.84400000000015
1543,0,0,771,100,100,500,10,20,5,False,2,0.6512229999999999,8.672999999999998,15.57870000000001,10.600999999999969,81.84400000000015
1544,0,0,772,100,100,500,10,20,5,False,1,0.6507859999999999,8.672999999999998,14.81140000000001,10.63799999999997,81.84400000000015
1545,0,0,772,100,100,500,10,20,5,False,2,0.6507859999999999,8.672999999999998,14.81140000000001,10.63799999999997,81.84400000000015
1546,0,0,773,100,100,500,10,20,5,False,1,0.6503689999999999,8.672999999999998,14.04410000000001,10.600999999999969,81.84400000000015
1547,0,0,773,100,100,500,10,20,5,False,2,0.6503689999999999,8.672999999999998,14.04410000000001,10.600999999999969,81.84400000000015
1548,0,0,774,100,100,500,10,20,5,False,1,0.6499419999999999,8.672999999999998,13.276800000000009,10.63799999999997,81.80700000000014
1549,0,0,774,100,100,500,10,20,5,False,2,0.6499419999999999,8.672999999999998,13.276800000000009,10.63799999999997,81.80700000000014
1550,0,0,775,100,100,500,10,20,5,False,1,0.6495249999999999,8.672999999999998,12.509500000000008,10.600999999999969,81.77000000000014
1551,0,0,775,100,100,500,10,20,5,False,2,0.6495249999999999,8.672999999999998,12.509500000000008,10.600999999999969,81.77000000000014
1552,0,0,776,100,100,500,10,20,5,False,1,0.6491079999999999,8.672999999999998,11.742200000000008,10.600999999999969,81.77000000000014
1553,0,0,776,100,100,500,10,20,5,False,2,0.6491079999999999,8.672999999999998,11.742200000000008,10.600999999999969,81.77000000000014
1554,0,0,777,100,100,500,10,20,5,False,1,0.6486909999999999,8.672999999999998,10.974900000000007,10.600999999999969,81.77000000000014
1555,0,0,777,100,100,500,10,20,5,False,2,0.6486909999999999,8.672999999999998,10.974900000000007,10.600999999999969,81.77000000000014
1556,0,0,778,100,100,500,10,20,5,False,1,0.6482739999999999,8.672999999999998,10.207600000000006,10.600999999999969,81.77000000000014
1557,0,0,778,100,100,500,10,20,5,False,2,0.6482739999999999,8.672999999999998,10.207600000000006,10.600999999999969,81.77000000000014
1558,0,0,779,100,100,500,10,20,5,False,1,0.6478569999999999,8.672999999999998,9.440300000000006,10.600999999999969,81.77000000000014
1559,0,0,779,100,100,500,10,20,5,False,2,0.6478569999999999,8.672999999999998,9.440300000000006,10.600999999999969,81.77000000000014
1560,0,0,780,100,100,500,10,20,5,False,1,0.6474199999999999,8.672999999999998,8.673000000000005,10.563999999999968,81.77000000000014
1561,0,0,780,100,100,500,10,20,5,False,2,0.6474199999999999,8.672999999999998,8.673000000000005,10.563999999999968,81.77000000000014
1562,0,0,781,100,100,500,10,20,5,False,1,0.6470029999999999,8.672999999999998,7.905700000000006,10.563999999999968,81.73300000000013
1563,0,0,781,100,100,500,10,20,5,False,2,0.6470029999999999,8.672999999999998,7.905700000000006,10.563999999999968,81.73300000000013
1564,0,0,782,100,100,500,10,20,5,False,1,0.6465859999999999,8.672999999999998,7.138400000000006,10.526999999999967,81.69600000000013
1565,0,0,782,100,100,500,10,20,5,False,2,0.6465859999999999,8.672999999999998,7.138400000000006,10.526999999999967,81.69600000000013
1566,0,0,783,100,100,500,10,20,5,False,1,0.6461689999999999,8.672999999999998,6.371100000000006,10.563999999999968,81.65900000000012
1567,0,0,783,100,100,500,10,20,5,False,2,0.6461689999999999,8.672999999999998,6.371100000000006,10.563999999999968,81.65900000000012
1568,0,0,784,100,100,500,10,20,5,False,1,0.6457519999999999,8.672999999999998,5.603800000000007,10.563999999999968,81.65900000000012
1569,0,0,784,100,100,500,10,20,5,False,2,0.6457519999999999,8.672999999999998,5.603800000000007,10.563999999999968,81.65900000000012
1570,0,0,785,100,100,500,10,20,5,False,1,0.6453349999999999,8.672999999999998,4.836500000000007,10.600999999999969,81.65900000000012
1571,0,0,785,100,100,500,10,20,5,False,2,0.6453349999999999,8.672999999999998,4.836500000000007,10.600999999999969,81.65900000000012
1572,0,0,786,100,100,500,10,20,5,False,1,0.6449179999999999,8.672999999999998,4.0692000000000075,10.563999999999968,81.65900000000012
1573,0,0,786,100,100,500,10,20,5,False,2,0.6449179999999999,8.672999999999998,4.0692000000000075,10.563999999999968,81.65900000000012
1574,0,0,787,100,100,500,10,20,5,False,1,0.6445009999999999,8.672999999999998,3.3019000000000074,10.600999999999969,81.69600000000013
1575,0,0,787,100,100,500,10,20,5,False,2,0.6445009999999999,8.672999999999998,3.3019000000000074,10.600999999999969,81.69600000000013
1576,0,0,788,100,100,500,10,20,5,False,1,0.6440839999999999,8.672999999999998,2.5346000000000073,10.63799999999997,81.73300000000013
1577,0,0,788,100,100,500,10,20,5,False,2,0.6440839999999999,8.672999999999998,2.5346000000000073,10.63799999999997,81.73300000000013
1578,0,0,789,100,100,500,10,20,5,False,1,0.6436669999999999,8.672999999999998,1.7673000000000072,10.63799999999997,81.77000000000014
1579,0,0,789,100,100,500,10,20,5,False,2,0.6436669999999999,8.672999999999998,1.7673000000000072,10.63799999999997,81.77000000000014
1580,0,0,790,100,100,500,10,20,5,False,1,0.6432499999999999,8.672999999999998,1.000000000000007,10.63799999999997,81.80700000000014
1581,0,0,790,100,100,500,10,20,5,False,2,0.6432499999999999,8.672999999999998,1.000000000000007,10.63799999999997,81.80700000000014
1582,0,0,791,100,100,500,10,20,5,False,1,0.6427429999999998,9.440299999999999,1.000000000000007,10.63799999999997,81.80700000000014
1583,0,0,791,100,100,500,10,20,5,False,2,0.6427429999999998,9.440299999999999,1.000000000000007,10.63799999999997,81.80700000000014
1584,0,0,792,100,100,500,10,20,5,False,1,0.6421959999999999,10.2076,1.000000000000007,10.600999999999969,81.84400000000015
1585,0,0,792,100,100,500,10,20,5,False,2,0.6421959999999999,10.2076,1.000000000000007,10.600999999999969,81.84400000000015
1586,0,0,793,100,100,500,10,20,5,False,1,0.6417789999999999,10.2076,1.7673000000000072,10.600999999999969,81.84400000000015
1587,0,0,793,100,100,500,10,20,5,False,2,0.6417789999999999,10.2076,1.7673000000000072,10.600999999999969,81.84400000000015
1588,0,0,794,100,100,500,10,20,5,False,1,0.6413519999999999,10.2076,2.5346000000000073,10.63799999999997,81.88100000000016
1589,0,0,794,100,100,500,10,20,5,False,2,0.6413519999999999,10.2076,2.5346000000000073,10.63799999999997,81.88100000000016
1590,0,0,795,100,100,500,10,20,5,False,1,0.6409349999999999,10.2076,3.3019000000000074,10.67499999999997,81.84400000000015
1591,0,0,795,100,100,500,10,20,5,False,2,0.6409349999999999,10.2076,3.3019000000000074,10.67499999999997,81.84400000000015
1592,0,0,796,100,100,500,10,20,5,False,1,0.6405179999999999,10.2076,4.0692000000000075,10.711999999999971,81.80700000000014
1593,0,0,796,100,100,500,10,20,5,False,2,0.6405179999999999,10.2076,4.0692000000000075,10.711999999999971,81.80700000000014
1594,0,0,797,100,100,500,10,20,5,False,1,0.6401009999999999,10.2076,4.836500000000007,10.748999999999972,81.80700000000014
1595,0,0,797,100,100,500,10,20,5,False,2,0.6401009999999999,10.2076,4.836500000000007,10.748999999999972,81.80700000000014
1596,0,0,798,100,100,500,10,20,5,False,1,0.6396839999999999,10.2076,5.603800000000007,10.785999999999973,81.77000000000014
1597,0,0,798,100,100,500,10,20,5,False,2,0.6396839999999999,10.2076,5.603800000000007,10.785999999999973,81.77000000000014
1598,0,0,799,100,100,500,10,20,5,False,1,0.6392669999999999,10.2076,6.371100000000006,10.785999999999973,81.80700000000014
1599,0,0,799,100,100,500,10,20,5,False,2,0.6392669999999999,10.2076,6.371100000000006,10.785999999999973,81.80700000000014
1600,0,0,800,100,100,500,10,20,5,False,1,0.6388499999999999,10.2076,7.138400000000006,10.748999999999972,81.80700000000014
1601,0,0,800,100,100,500,10,20,5,False,2,0.6388499999999999,10.2076,7.138400000000006,10.748999999999972,81.80700000000014
1602,0,0,801,100,100,500,10,20,5,False,1,0.6384329999999999,10.2076,7.905700000000006,10.748999999999972,81.77000000000014
1603,0,0,801,100,100,500,10,20,5,False,2,0.6384329999999999,10.2076,7.905700000000006,10.748999999999972,81.77000000000014
1604,0,0,802,100,100,500,10,20,5,False,1,0.6379959999999999,10.2076,8.673000000000005,10.711999999999971,81.73300000000013
1605,0,0,802,100,100,500,10,20,5,False,2,0.6379959999999999,10.2076,8.673000000000005,10.711999999999971,81.73300000000013
1606,0,0,803,100,100,500,10,20,5,False,1,0.6375689999999999,10.2076,9.440300000000006,10.748999999999972,81.69600000000013
