,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1360,0,0,680,100,100,500,10,20,5,False,1,0.6913999999999993,8.672999999999998,85.40300000000009,11.43499999999999,81.56700000000006
1361,0,0,680,100,100,500,10,20,5,False,2,0.6913999999999993,8.672999999999998,85.40300000000009,11.43499999999999,81.56700000000006
1362,0,0,681,100,100,500,10,20,5,False,1,0.6909829999999993,8.672999999999998,84.63570000000009,11.43499999999999,81.56700000000006
1363,0,0,681,100,100,500,10,20,5,False,2,0.6909829999999993,8.672999999999998,84.63570000000009,11.43499999999999,81.56700000000006
1364,0,0,682,100,100,500,10,20,5,False,1,0.6905659999999993,8.672999999999998,83.86840000000008,11.397999999999989,81.56700000000006
1365,0,0,682,100,100,500,10,20,5,False,2,0.6905659999999993,8.672999999999998,83.86840000000008,11.397999999999989,81.56700000000006
1366,0,0,683,100,100,500,10,20,5,False,1,0.6901489999999993,8.672999999999998,83.10110000000007,11.43499999999999,81.53000000000006
1367,0,0,683,100,100,500,10,20,5,False,2,0.6901489999999993,8.672999999999998,83.10110000000007,11.43499999999999,81.53000000000006
1368,0,0,684,100,100,500,10,20,5,False,1,0.6897319999999993,8.672999999999998,82.33380000000007,11.43499999999999,81.56700000000006
1369,0,0,684,100,100,500,10,20,5,False,2,0.6897319999999993,8.672999999999998,82.33380000000007,11.43499999999999,81.56700000000006
1370,0,0,685,100,100,500,10,20,5,False,1,0.6893149999999993,8.672999999999998,81.56650000000006,11.43499999999999,81.60400000000007
1371,0,0,685,100,100,500,10,20,5,False,2,0.6893149999999993,8.672999999999998,81.56650000000006,11.43499999999999,81.60400000000007
1372,0,0,686,100,100,500,10,20,5,False,1,0.6888979999999993,8.672999999999998,80.79920000000006,11.43499999999999,81.56700000000006
1373,0,0,686,100,100,500,10,20,5,False,2,0.6888979999999993,8.672999999999998,80.79920000000006,11.43499999999999,81.56700000000006
1374,0,0,687,100,100,500,10,20,5,False,1,0.6884809999999993,8.672999999999998,80.03190000000005,11.47199999999999,81.53000000000006
1375,0,0,687,100,100,500,10,20,5,False,2,0.6884809999999993,8.672999999999998,80.03190000000005,11.47199999999999,81.53000000000006
1376,0,0,688,100,100,500,10,20,5,False,1,0.6880639999999993,8.672999999999998,79.26460000000004,11.43499999999999,81.53000000000006
1377,0,0,688,100,100,500,10,20,5,False,2,0.6880639999999993,8.672999999999998,79.26460000000004,11.43499999999999,81.53000000000006
1378,0,0,689,100,100,500,10,20,5,False,1,0.6876469999999993,8.672999999999998,78.49730000000004,11.47199999999999,81.49300000000005
1379,0,0,689,100,100,500,10,20,5,False,2,0.6876469999999993,8.672999999999998,78.49730000000004,11.47199999999999,81.49300000000005
1380,0,0,690,100,100,500,10,20,5,False,1,0.6872199999999994,8.672999999999998,77.73000000000003,11.43499999999999,81.45600000000005
1381,0,0,690,100,100,500,10,20,5,False,2,0.6872199999999994,8.672999999999998,77.73000000000003,11.43499999999999,81.45600000000005
1382,0,0,691,100,100,500,10,20,5,False,1,0.6867429999999994,8.672999999999998,76.96270000000003,11.47199999999999,81.41900000000004
1383,0,0,691,100,100,500,10,20,5,False,2,0.6867429999999994,8.672999999999998,76.96270000000003,11.47199999999999,81.41900000000004
1384,0,0,692,100,100,500,10,20,5,False,1,0.6863259999999994,8.672999999999998,76.19540000000002,11.43499999999999,81.45600000000005
1385,0,0,692,100,100,500,10,20,5,False,2,0.6863259999999994,8.672999999999998,76.19540000000002,11.43499999999999,81.45600000000005
1386,0,0,693,100,100,500,10,20,5,False,1,0.6858589999999994,8.672999999999998,75.42810000000001,11.397999999999989,81.45600000000005
1387,0,0,693,100,100,500,10,20,5,False,2,0.6858589999999994,8.672999999999998,75.42810000000001,11.397999999999989,81.45600000000005
1388,0,0,694,100,100,500,10,20,5,False,1,0.6854319999999995,8.672999999999998,74.66080000000001,11.360999999999988,81.41900000000004
1389,0,0,694,100,100,500,10,20,5,False,2,0.6854319999999995,8.672999999999998,74.66080000000001,11.360999999999988,81.41900000000004
1390,0,0,695,100,100,500,10,20,5,False,1,0.6850049999999995,8.672999999999998,73.8935,11.360999999999988,81.45600000000005
1391,0,0,695,100,100,500,10,20,5,False,2,0.6850049999999995,8.672999999999998,73.8935,11.360999999999988,81.45600000000005
1392,0,0,696,100,100,500,10,20,5,False,1,0.6845879999999995,8.672999999999998,73.1262,11.323999999999987,81.49300000000005
1393,0,0,696,100,100,500,10,20,5,False,2,0.6845879999999995,8.672999999999998,73.1262,11.323999999999987,81.49300000000005
1394,0,0,697,100,100,500,10,20,5,False,1,0.6841709999999995,8.672999999999998,72.35889999999999,11.286999999999987,81.45600000000005
1395,0,0,697,100,100,500,10,20,5,False,2,0.6841709999999995,8.672999999999998,72.35889999999999,11.286999999999987,81.45600000000005
1396,0,0,698,100,100,500,10,20,5,False,1,0.6837539999999995,8.672999999999998,71.59159999999999,11.323999999999987,81.49300000000005
1397,0,0,698,100,100,500,10,20,5,False,2,0.6837539999999995,8.672999999999998,71.59159999999999,11.323999999999987,81.49300000000005
1398,0,0,699,100,100,500,10,20,5,False,1,0.6833269999999996,8.672999999999998,70.82429999999998,11.286999999999987,81.53000000000006
1399,0,0,699,100,100,500,10,20,5,False,2,0.6833269999999996,8.672999999999998,70.82429999999998,11.286999999999987,81.53000000000006
1400,0,0,700,100,100,500,10,20,5,False,1,0.6829099999999996,8.672999999999998,70.05699999999997,11.286999999999987,81.53000000000006
1401,0,0,700,100,100,500,10,20,5,False,2,0.6829099999999996,8.672999999999998,70.05699999999997,11.286999999999987,81.53000000000006
1402,0,0,701,100,100,500,10,20,5,False,1,0.6824929999999996,8.672999999999998,69.28969999999997,11.249999999999986,81.53000000000006
1403,0,0,701,100,100,500,10,20,5,False,2,0.6824929999999996,8.672999999999998,69.28969999999997,11.249999999999986,81.53000000000006
1404,0,0,702,100,100,500,10,20,5,False,1,0.6820759999999996,8.672999999999998,68.52239999999996,11.249999999999986,81.53000000000006
1405,0,0,702,100,100,500,10,20,5,False,2,0.6820759999999996,8.672999999999998,68.52239999999996,11.249999999999986,81.53000000000006
1406,0,0,703,100,100,500,10,20,5,False,1,0.6816589999999996,8.672999999999998,67.75509999999996,11.249999999999986,81.56700000000006
1407,0,0,703,100,100,500,10,20,5,False,2,0.6816589999999996,8.672999999999998,67.75509999999996,11.249999999999986,81.56700000000006
1408,0,0,704,100,100,500,10,20,5,False,1,0.6812419999999996,8.672999999999998,66.98779999999995,11.212999999999985,81.53000000000006
1409,0,0,704,100,100,500,10,20,5,False,2,0.6812419999999996,8.672999999999998,66.98779999999995,11.212999999999985,81.53000000000006
1410,0,0,705,100,100,500,10,20,5,False,1,0.6808249999999996,8.672999999999998,66.22049999999994,11.212999999999985,81.56700000000006
1411,0,0,705,100,100,500,10,20,5,False,2,0.6808249999999996,8.672999999999998,66.22049999999994,11.212999999999985,81.56700000000006
1412,0,0,706,100,100,500,10,20,5,False,1,0.6803679999999995,8.672999999999998,65.45319999999994,11.175999999999984,81.56700000000006
1413,0,0,706,100,100,500,10,20,5,False,2,0.6803679999999995,8.672999999999998,65.45319999999994,11.175999999999984,81.56700000000006
1414,0,0,707,100,100,500,10,20,5,False,1,0.6799209999999996,8.672999999999998,64.68589999999993,11.212999999999985,81.56700000000006
1415,0,0,707,100,100,500,10,20,5,False,2,0.6799209999999996,8.672999999999998,64.68589999999993,11.212999999999985,81.56700000000006
1416,0,0,708,100,100,500,10,20,5,False,1,0.6794439999999996,8.672999999999998,63.918599999999934,11.175999999999984,81.56700000000006
1417,0,0,708,100,100,500,10,20,5,False,2,0.6794439999999996,8.672999999999998,63.918599999999934,11.175999999999984,81.56700000000006
1418,0,0,709,100,100,500,10,20,5,False,1,0.6790269999999996,8.672999999999998,63.151299999999935,11.138999999999983,81.60400000000007
1419,0,0,709,100,100,500,10,20,5,False,2,0.6790269999999996,8.672999999999998,63.151299999999935,11.138999999999983,81.60400000000007
1420,0,0,710,100,100,500,10,20,5,False,1,0.6785599999999996,8.672999999999998,62.383999999999936,11.175999999999984,81.56700000000006
1421,0,0,710,100,100,500,10,20,5,False,2,0.6785599999999996,8.672999999999998,62.383999999999936,11.175999999999984,81.56700000000006
1422,0,0,711,100,100,500,10,20,5,False,1,0.6776229999999996,8.672999999999998,61.61669999999994,11.138999999999983,81.56700000000006
1423,0,0,711,100,100,500,10,20,5,False,2,0.6776229999999996,8.672999999999998,61.61669999999994,11.138999999999983,81.56700000000006
1424,0,0,712,100,100,500,10,20,5,False,1,0.6771959999999997,8.672999999999998,60.84939999999994,11.175999999999984,81.53000000000006
1425,0,0,712,100,100,500,10,20,5,False,2,0.6771959999999997,8.672999999999998,60.84939999999994,11.175999999999984,81.53000000000006
1426,0,0,713,100,100,500,10,20,5,False,1,0.6767789999999997,8.672999999999998,60.08209999999994,11.138999999999983,81.49300000000005
1427,0,0,713,100,100,500,10,20,5,False,2,0.6767789999999997,8.672999999999998,60.08209999999994,11.138999999999983,81.49300000000005
1428,0,0,714,100,100,500,10,20,5,False,1,0.6763619999999997,8.672999999999998,59.31479999999994,11.138999999999983,81.49300000000005
1429,0,0,714,100,100,500,10,20,5,False,2,0.6763619999999997,8.672999999999998,59.31479999999994,11.138999999999983,81.49300000000005
1430,0,0,715,100,100,500,10,20,5,False,1,0.6759449999999997,8.672999999999998,58.54749999999994,11.175999999999984,81.53000000000006
1431,0,0,715,100,100,500,10,20,5,False,2,0.6759449999999997,8.672999999999998,58.54749999999994,11.175999999999984,81.53000000000006
1432,0,0,716,100,100,500,10,20,5,False,1,0.6755279999999997,8.672999999999998,57.780199999999944,11.175999999999984,81.53000000000006
1433,0,0,716,100,100,500,10,20,5,False,2,0.6755279999999997,8.672999999999998,57.780199999999944,11.175999999999984,81.53000000000006
1434,0,0,717,100,100,500,10,20,5,False,1,0.6751109999999997,8.672999999999998,57.012899999999945,11.212999999999985,81.53000000000006
1435,0,0,717,100,100,500,10,20,5,False,2,0.6751109999999997,8.672999999999998,57.012899999999945,11.212999999999985,81.53000000000006
1436,0,0,718,100,100,500,10,20,5,False,1,0.6746939999999997,8.672999999999998,56.245599999999946,11.212999999999985,81.53000000000006
1437,0,0,718,100,100,500,10,20,5,False,2,0.6746939999999997,8.672999999999998,56.245599999999946,11.212999999999985,81.53000000000006
1438,0,0,719,100,100,500,10,20,5,False,1,0.6742769999999997,8.672999999999998,55.47829999999995,11.175999999999984,81.49300000000005
1439,0,0,719,100,100,500,10,20,5,False,2,0.6742769999999997,8.672999999999998,55.47829999999995,11.175999999999984,81.49300000000005
1440,0,0,720,100,100,500,10,20,5,False,1,0.6738599999999997,8.672999999999998,54.71099999999995,11.212999999999985,81.49300000000005
1441,0,0,720,100,100,500,10,20,5,False,2,0.6738599999999997,8.672999999999998,54.71099999999995,11.212999999999985,81.49300000000005
1442,0,0,721,100,100,500,10,20,5,False,1,0.6734429999999997,8.672999999999998,53.94369999999995,11.175999999999984,81.53000000000006
1443,0,0,721,100,100,500,10,20,5,False,2,0.6734429999999997,8.672999999999998,53.94369999999995,11.175999999999984,81.53000000000006
1444,0,0,722,100,100,500,10,20,5,False,1,0.6730259999999997,8.672999999999998,53.17639999999995,11.175999999999984,81.56700000000006
1445,0,0,722,100,100,500,10,20,5,False,2,0.6730259999999997,8.672999999999998,53.17639999999995,11.175999999999984,81.56700000000006
1446,0,0,723,100,100,500,10,20,5,False,1,0.6726089999999997,8.672999999999998,52.40909999999995,11.175999999999984,81.56700000000006
1447,0,0,723,100,100,500,10,20,5,False,2,0.6726089999999997,8.672999999999998,52.40909999999995,11.175999999999984,81.56700000000006
1448,0,0,724,100,100,500,10,20,5,False,1,0.6721419999999997,8.672999999999998,51.641799999999954,11.175999999999984,81.53000000000006
1449,0,0,724,100,100,500,10,20,5,False,2,0.6721419999999997,8.672999999999998,51.641799999999954,11.175999999999984,81.53000000000006
1450,0,0,725,100,100,500,10,20,5,False,1,0.6717249999999997,8.672999999999998,50.874499999999955,11.138999999999983,81.53000000000006
1451,0,0,725,100,100,500,10,20,5,False,2,0.6717249999999997,8.672999999999998,50.874499999999955,11.138999999999983,81.53000000000006
1452,0,0,726,100,100,500,10,20,5,False,1,0.6713079999999997,8.672999999999998,50.107199999999956,11.138999999999983,81.53000000000006
1453,0,0,726,100,100,500,10,20,5,False,2,0.6713079999999997,8.672999999999998,50.107199999999956,11.138999999999983,81.53000000000006
1454,0,0,727,100,100,500,10,20,5,False,1,0.6708909999999997,8.672999999999998,49.33989999999996,11.138999999999983,81.56700000000006
1455,0,0,727,100,100,500,10,20,5,False,2,0.6708909999999997,8.672999999999998,49.33989999999996,11.138999999999983,81.56700000000006
1456,0,0,728,100,100,500,10,20,5,False,1,0.6704739999999997,8.672999999999998,48.57259999999996,11.175999999999984,81.53000000000006
1457,0,0,728,100,100,500,10,20,5,False,2,0.6704739999999997,8.672999999999998,48.57259999999996,11.175999999999984,81.53000000000006
1458,0,0,729,100,100,500,10,20,5,False,1,0.6700569999999997,8.672999999999998,47.80529999999996,11.138999999999983,81.56700000000006
1459,0,0,729,100,100,500,10,20,5,False,2,0.6700569999999997,8.672999999999998,47.80529999999996,11.138999999999983,81.56700000000006
1460,0,0,730,100,100,500,10,20,5,False,1,0.6696399999999997,8.672999999999998,47.03799999999996,11.175999999999984,81.60400000000007
1461,0,0,730,100,100,500,10,20,5,False,2,0.6696399999999997,8.672999999999998,47.03799999999996,11.175999999999984,81.60400000000007
1462,0,0,731,100,100,500,10,20,5,False,1,0.6691629999999997,8.672999999999998,46.27069999999996,11.138999999999983,81.56700000000006
1463,0,0,731,100,100,500,10,20,5,False,2,0.6691629999999997,8.672999999999998,46.27069999999996,11.138999999999983,81.56700000000006
1464,0,0,732,100,100,500,10,20,5,False,1,0.6687259999999997,8.672999999999998,45.503399999999964,11.138999999999983,81.60400000000007
1465,0,0,732,100,100,500,10,20,5,False,2,0.6687259999999997,8.672999999999998,45.503399999999964,11.138999999999983,81.60400000000007
1466,0,0,733,100,100,500,10,20,5,False,1,0.6682289999999997,8.672999999999998,44.736099999999965,11.101999999999983,81.56700000000006
1467,0,0,733,100,100,500,10,20,5,False,2,0.6682289999999997,8.672999999999998,44.736099999999965,11.101999999999983,81.56700000000006
1468,0,0,734,100,100,500,10,20,5,False,1,0.6677119999999998,8.672999999999998,43.968799999999966,11.138999999999983,81.56700000000006
1469,0,0,734,100,100,500,10,20,5,False,2,0.6677119999999998,8.672999999999998,43.968799999999966,11.138999999999983,81.56700000000006
1470,0,0,735,100,100,500,10,20,5,False,1,0.6672949999999997,8.672999999999998,43.20149999999997,11.175999999999984,81.60400000000007
1471,0,0,735,100,100,500,10,20,5,False,2,0.6672949999999997,8.672999999999998,43.20149999999997,11.175999999999984,81.60400000000007
1472,0,0,736,100,100,500,10,20,5,False,1,0.6667579999999997,8.672999999999998,42.43419999999997,11.175999999999984,81.56700000000006
1473,0,0,736,100,100,500,10,20,5,False,2,0.6667579999999997,8.672999999999998,42.43419999999997,11.175999999999984,81.56700000000006
1474,0,0,737,100,100,500,10,20,5,False,1,0.6662609999999998,8.672999999999998,41.66689999999997,11.175999999999984,81.56700000000006
1475,0,0,737,100,100,500,10,20,5,False,2,0.6662609999999998,8.672999999999998,41.66689999999997,11.175999999999984,81.56700000000006
1476,0,0,738,100,100,500,10,20,5,False,1,0.6657539999999997,8.672999999999998,40.89959999999997,11.138999999999983,81.53000000000006
1477,0,0,738,100,100,500,10,20,5,False,2,0.6657539999999997,8.672999999999998,40.89959999999997,11.138999999999983,81.53000000000006
1478,0,0,739,100,100,500,10,20,5,False,1,0.6653369999999997,8.672999999999998,40.13229999999997,11.138999999999983,81.49300000000005
1479,0,0,739,100,100,500,10,20,5,False,2,0.6653369999999997,8.672999999999998,40.13229999999997,11.138999999999983,81.49300000000005
1480,0,0,740,100,100,500,10,20,5,False,1,0.6648299999999997,8.672999999999998,39.364999999999974,11.101999999999983,81.53000000000006
1481,0,0,740,100,100,500,10,20,5,False,2,0.6648299999999997,8.672999999999998,39.364999999999974,11.101999999999983,81.53000000000006
1482,0,0,741,100,100,500,10,20,5,False,1,0.6643329999999997,8.672999999999998,38.597699999999975,11.064999999999982,81.56700000000006
1483,0,0,741,100,100,500,10,20,5,False,2,0.6643329999999997,8.672999999999998,38.597699999999975,11.064999999999982,81.56700000000006
1484,0,0,742,100,100,500,10,20,5,False,1,0.6638359999999998,8.672999999999998,37.830399999999976,11.064999999999982,81.56700000000006
1485,0,0,742,100,100,500,10,20,5,False,2,0.6638359999999998,8.672999999999998,37.830399999999976,11.064999999999982,81.56700000000006
1486,0,0,743,100,100,500,10,20,5,False,1,0.6634189999999998,8.672999999999998,37.06309999999998,11.101999999999983,81.60400000000007
1487,0,0,743,100,100,500,10,20,5,False,2,0.6634189999999998,8.672999999999998,37.06309999999998,11.101999999999983,81.60400000000007
1488,0,0,744,100,100,500,10,20,5,False,1,0.6629219999999998,8.672999999999998,36.29579999999998,11.138999999999983,81.56700000000006
1489,0,0,744,100,100,500,10,20,5,False,2,0.6629219999999998,8.672999999999998,36.29579999999998,11.138999999999983,81.56700000000006
1490,0,0,745,100,100,500,10,20,5,False,1,0.6624549999999998,8.672999999999998,35.52849999999998,11.138999999999983,81.56700000000006
1491,0,0,745,100,100,500,10,20,5,False,2,0.6624549999999998,8.672999999999998,35.52849999999998,11.138999999999983,81.56700000000006
1492,0,0,746,100,100,500,10,20,5,False,1,0.6620179999999998,8.672999999999998,34.76119999999998,11.101999999999983,81.53000000000006
1493,0,0,746,100,100,500,10,20,5,False,2,0.6620179999999998,8.672999999999998,34.76119999999998,11.101999999999983,81.53000000000006
1494,0,0,747,100,100,500,10,20,5,False,1,0.6615809999999998,8.672999999999998,33.99389999999998,11.064999999999982,81.56700000000006
1495,0,0,747,100,100,500,10,20,5,False,2,0.6615809999999998,8.672999999999998,33.99389999999998,11.064999999999982,81.56700000000006
1496,0,0,748,100,100,500,10,20,5,False,1,0.6611639999999998,8.672999999999998,33.22659999999998,11.101999999999983,81.56700000000006
1497,0,0,748,100,100,500,10,20,5,False,2,0.6611639999999998,8.672999999999998,33.22659999999998,11.101999999999983,81.56700000000006
1498,0,0,749,100,100,500,10,20,5,False,1,0.6607169999999998,8.672999999999998,32.459299999999985,11.138999999999983,81.56700000000006
1499,0,0,749,100,100,500,10,20,5,False,2,0.6607169999999998,8.672999999999998,32.459299999999985,11.138999999999983,81.56700000000006
1500,0,0,750,100,100,500,10,20,5,False,1,0.6602199999999998,8.672999999999998,31.691999999999986,11.101999999999983,81.53000000000006
1501,0,0,750,100,100,500,10,20,5,False,2,0.6602199999999998,8.672999999999998,31.691999999999986,11.101999999999983,81.53000000000006
1502,0,0,751,100,100,500,10,20,5,False,1,0.6597629999999998,8.672999999999998,30.924699999999987,11.101999999999983,81.49300000000005
1503,0,0,751,100,100,500,10,20,5,False,2,0.6597629999999998,8.672999999999998,30.924699999999987,11.101999999999983,81.49300000000005
1504,0,0,752,100,100,500,10,20,5,False,1,0.6593459999999998,8.672999999999998,30.15739999999999,11.101999999999983,81.49300000000005
1505,0,0,752,100,100,500,10,20,5,False,2,0.6593459999999998,8.672999999999998,30.15739999999999,11.101999999999983,81.49300000000005
1506,0,0,753,100,100,500,10,20,5,False,1,0.6589289999999998,8.672999999999998,29.39009999999999,11.138999999999983,81.53000000000006
1507,0,0,753,100,100,500,10,20,5,False,2,0.6589289999999998,8.672999999999998,29.39009999999999,11.138999999999983,81.53000000000006
1508,0,0,754,100,100,500,10,20,5,False,1,0.6584719999999997,8.672999999999998,28.62279999999999,11.138999999999983,81.53000000000006
1509,0,0,754,100,100,500,10,20,5,False,2,0.6584719999999997,8.672999999999998,28.62279999999999,11.138999999999983,81.53000000000006
1510,0,0,755,100,100,500,10,20,5,False,1,0.6580249999999997,8.672999999999998,27.855499999999992,11.175999999999984,81.49300000000005
1511,0,0,755,100,100,500,10,20,5,False,2,0.6580249999999997,8.672999999999998,27.855499999999992,11.175999999999984,81.49300000000005
1512,0,0,756,100,100,500,10,20,5,False,1,0.6576079999999997,8.672999999999998,27.088199999999993,11.175999999999984,81.53000000000006
1513,0,0,756,100,100,500,10,20,5,False,2,0.6576079999999997,8.672999999999998,27.088199999999993,11.175999999999984,81.53000000000006
1514,0,0,757,100,100,500,10,20,5,False,1,0.6571809999999998,8.672999999999998,26.320899999999995,11.138999999999983,81.56700000000006
1515,0,0,757,100,100,500,10,20,5,False,2,0.6571809999999998,8.672999999999998,26.320899999999995,11.138999999999983,81.56700000000006
1516,0,0,758,100,100,500,10,20,5,False,1,0.6567639999999998,8.672999999999998,25.553599999999996,11.175999999999984,81.60400000000007
1517,0,0,758,100,100,500,10,20,5,False,2,0.6567639999999998,8.672999999999998,25.553599999999996,11.175999999999984,81.60400000000007
1518,0,0,759,100,100,500,10,20,5,False,1,0.6563269999999998,8.672999999999998,24.786299999999997,11.138999999999983,81.60400000000007
1519,0,0,759,100,100,500,10,20,5,False,2,0.6563269999999998,8.672999999999998,24.786299999999997,11.138999999999983,81.60400000000007
1520,0,0,760,100,100,500,10,20,5,False,1,0.6559099999999998,8.672999999999998,24.019,11.175999999999984,81.56700000000006
1521,0,0,760,100,100,500,10,20,5,False,2,0.6559099999999998,8.672999999999998,24.019,11.175999999999984,81.56700000000006
1522,0,0,761,100,100,500,10,20,5,False,1,0.6554629999999998,8.672999999999998,23.2517,11.138999999999983,81.56700000000006
1523,0,0,761,100,100,500,10,20,5,False,2,0.6554629999999998,8.672999999999998,23.2517,11.138999999999983,81.56700000000006
1524,0,0,762,100,100,500,10,20,5,False,1,0.6550459999999998,8.672999999999998,22.4844,11.175999999999984,81.60400000000007
1525,0,0,762,100,100,500,10,20,5,False,2,0.6550459999999998,8.672999999999998,22.4844,11.175999999999984,81.60400000000007
1526,0,0,763,100,100,500,10,20,5,False,1,0.6546289999999998,8.672999999999998,21.717100000000002,11.138999999999983,81.60400000000007
1527,0,0,763,100,100,500,10,20,5,False,2,0.6546289999999998,8.672999999999998,21.717100000000002,11.138999999999983,81.60400000000007
1528,0,0,764,100,100,500,10,20,5,False,1,0.6542119999999998,8.672999999999998,20.949800000000003,11.138999999999983,81.60400000000007
1529,0,0,764,100,100,500,10,20,5,False,2,0.6542119999999998,8.672999999999998,20.949800000000003,11.138999999999983,81.60400000000007
1530,0,0,765,100,100,500,10,20,5,False,1,0.6537949999999998,8.672999999999998,20.182500000000005,11.138999999999983,81.64100000000008
1531,0,0,765,100,100,500,10,20,5,False,2,0.6537949999999998,8.672999999999998,20.182500000000005,11.138999999999983,81.64100000000008
1532,0,0,766,100,100,500,10,20,5,False,1,0.6533779999999998,8.672999999999998,19.415200000000006,11.175999999999984,81.67800000000008
1533,0,0,766,100,100,500,10,20,5,False,2,0.6533779999999998,8.672999999999998,19.415200000000006,11.175999999999984,81.67800000000008
1534,0,0,767,100,100,500,10,20,5,False,1,0.6529609999999998,8.672999999999998,18.647900000000007,11.212999999999985,81.71500000000009
1535,0,0,767,100,100,500,10,20,5,False,2,0.6529609999999998,8.672999999999998,18.647900000000007,11.212999999999985,81.71500000000009
1536,0,0,768,100,100,500,10,20,5,False,1,0.6525439999999998,8.672999999999998,17.88060000000001,11.249999999999986,81.7520000000001
1537,0,0,768,100,100,500,10,20,5,False,2,0.6525439999999998,8.672999999999998,17.88060000000001,11.249999999999986,81.7520000000001
1538,0,0,769,100,100,500,10,20,5,False,1,0.6521269999999998,8.672999999999998,17.11330000000001,11.286999999999987,81.7520000000001
1539,0,0,769,100,100,500,10,20,5,False,2,0.6521269999999998,8.672999999999998,17.11330000000001,11.286999999999987,81.7520000000001
1540,0,0,770,100,100,500,10,20,5,False,1,0.6516999999999998,8.672999999999998,16.34600000000001,11.286999999999987,81.7520000000001
1541,0,0,770,100,100,500,10,20,5,False,2,0.6516999999999998,8.672999999999998,16.34600000000001,11.286999999999987,81.7520000000001
1542,0,0,771,100,100,500,10,20,5,False,1,0.6512229999999999,8.672999999999998,15.57870000000001,11.323999999999987,81.7890000000001
1543,0,0,771,100,100,500,10,20,5,False,2,0.6512229999999999,8.672999999999998,15.57870000000001,11.323999999999987,81.7890000000001
1544,0,0,772,100,100,500,10,20,5,False,1,0.6507859999999999,8.672999999999998,14.81140000000001,11.360999999999988,81.8260000000001
1545,0,0,772,100,100,500,10,20,5,False,2,0.6507859999999999,8.672999999999998,14.81140000000001,11.360999999999988,81.8260000000001
1546,0,0,773,100,100,500,10,20,5,False,1,0.6503689999999999,8.672999999999998,14.04410000000001,11.323999999999987,81.86300000000011
1547,0,0,773,100,100,500,10,20,5,False,2,0.6503689999999999,8.672999999999998,14.04410000000001,11.323999999999987,81.86300000000011
1548,0,0,774,100,100,500,10,20,5,False,1,0.6499419999999999,8.672999999999998,13.276800000000009,11.323999999999987,81.90000000000012
1549,0,0,774,100,100,500,10,20,5,False,2,0.6499419999999999,8.672999999999998,13.276800000000009,11.323999999999987,81.90000000000012
1550,0,0,775,100,100,500,10,20,5,False,1,0.6495249999999999,8.672999999999998,12.509500000000008,11.286999999999987,81.86300000000011
1551,0,0,775,100,100,500,10,20,5,False,2,0.6495249999999999,8.672999999999998,12.509500000000008,11.286999999999987,81.86300000000011
1552,0,0,776,100,100,500,10,20,5,False,1,0.6491079999999999,8.672999999999998,11.742200000000008,11.249999999999986,81.90000000000012
1553,0,0,776,100,100,500,10,20,5,False,2,0.6491079999999999,8.672999999999998,11.742200000000008,11.249999999999986,81.90000000000012
1554,0,0,777,100,100,500,10,20,5,False,1,0.6486909999999999,8.672999999999998,10.974900000000007,11.249999999999986,81.93700000000013
1555,0,0,777,100,100,500,10,20,5,False,2,0.6486909999999999,8.672999999999998,10.974900000000007,11.249999999999986,81.93700000000013
1556,0,0,778,100,100,500,10,20,5,False,1,0.6482739999999999,8.672999999999998,10.207600000000006,11.212999999999985,81.93700000000013
1557,0,0,778,100,100,500,10,20,5,False,2,0.6482739999999999,8.672999999999998,10.207600000000006,11.212999999999985,81.93700000000013
1558,0,0,779,100,100,500,10,20,5,False,1,0.6478569999999999,8.672999999999998,9.440300000000006,11.175999999999984,81.97400000000013
1559,0,0,779,100,100,500,10,20,5,False,2,0.6478569999999999,8.672999999999998,9.440300000000006,11.175999999999984,81.97400000000013
1560,0,0,780,100,100,500,10,20,5,False,1,0.6474199999999999,8.672999999999998,8.673000000000005,11.175999999999984,81.93700000000013
1561,0,0,780,100,100,500,10,20,5,False,2,0.6474199999999999,8.672999999999998,8.673000000000005,11.175999999999984,81.93700000000013
1562,0,0,781,100,100,500,10,20,5,False,1,0.6470029999999999,8.672999999999998,7.905700000000006,11.138999999999983,81.90000000000012
1563,0,0,781,100,100,500,10,20,5,False,2,0.6470029999999999,8.672999999999998,7.905700000000006,11.138999999999983,81.90000000000012
1564,0,0,782,100,100,500,10,20,5,False,1,0.6465859999999999,8.672999999999998,7.138400000000006,11.101999999999983,81.86300000000011
1565,0,0,782,100,100,500,10,20,5,False,2,0.6465859999999999,8.672999999999998,7.138400000000006,11.101999999999983,81.86300000000011
1566,0,0,783,100,100,500,10,20,5,False,1,0.6461689999999999,8.672999999999998,6.371100000000006,11.138999999999983,81.90000000000012
1567,0,0,783,100,100,500,10,20,5,False,2,0.6461689999999999,8.672999999999998,6.371100000000006,11.138999999999983,81.90000000000012
1568,0,0,784,100,100,500,10,20,5,False,1,0.6457519999999999,8.672999999999998,5.603800000000007,11.138999999999983,81.86300000000011
1569,0,0,784,100,100,500,10,20,5,False,2,0.6457519999999999,8.672999999999998,5.603800000000007,11.138999999999983,81.86300000000011
1570,0,0,785,100,100,500,10,20,5,False,1,0.6453349999999999,8.672999999999998,4.836500000000007,11.101999999999983,81.86300000000011
