,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
669,0,0,334,100,100,500,10,20,7,False,2,0.8173040000000117,10.0064,16.67839999999999,12.059000000000001,81.45400000000008
670,0,0,335,100,100,500,10,20,7,False,1,0.8168550000000118,10.0064,17.34559999999999,12.059000000000001,81.49100000000008
671,0,0,335,100,100,500,10,20,7,False,2,0.8168550000000118,10.0064,17.34559999999999,12.059000000000001,81.49100000000008
672,0,0,336,100,100,500,10,20,7,False,1,0.8164160000000118,10.0064,18.01279999999999,12.022,81.52800000000009
673,0,0,336,100,100,500,10,20,7,False,2,0.8164160000000118,10.0064,18.01279999999999,12.022,81.52800000000009
674,0,0,337,100,100,500,10,20,7,False,1,0.8159770000000118,10.0064,18.679999999999993,12.059000000000001,81.52800000000009
675,0,0,337,100,100,500,10,20,7,False,2,0.8159770000000118,10.0064,18.679999999999993,12.059000000000001,81.52800000000009
676,0,0,338,100,100,500,10,20,7,False,1,0.8155380000000119,10.0064,19.347199999999994,12.022,81.5650000000001
677,0,0,338,100,100,500,10,20,7,False,2,0.8155380000000119,10.0064,19.347199999999994,12.022,81.5650000000001
678,0,0,339,100,100,500,10,20,7,False,1,0.8150990000000119,10.0064,20.014399999999995,11.985,81.5650000000001
679,0,0,339,100,100,500,10,20,7,False,2,0.8150990000000119,10.0064,20.014399999999995,11.985,81.5650000000001
680,0,0,340,100,100,500,10,20,7,False,1,0.8146600000000119,10.0064,20.681599999999996,11.985,81.5650000000001
681,0,0,340,100,100,500,10,20,7,False,2,0.8146600000000119,10.0064,20.681599999999996,11.985,81.5650000000001
682,0,0,341,100,100,500,10,20,7,False,1,0.814221000000012,10.0064,21.348799999999997,12.022,81.52800000000009
683,0,0,341,100,100,500,10,20,7,False,2,0.814221000000012,10.0064,21.348799999999997,12.022,81.52800000000009
684,0,0,342,100,100,500,10,20,7,False,1,0.813782000000012,10.0064,22.016,12.049,81.55500000000009
685,0,0,342,100,100,500,10,20,7,False,2,0.813782000000012,10.0064,22.016,12.049,81.55500000000009
686,0,0,343,100,100,500,10,20,7,False,1,0.813343000000012,10.0064,22.6832,12.086,81.51800000000009
687,0,0,343,100,100,500,10,20,7,False,2,0.813343000000012,10.0064,22.6832,12.086,81.51800000000009
688,0,0,344,100,100,500,10,20,7,False,1,0.8129040000000121,10.0064,23.3504,12.123000000000001,81.48100000000008
689,0,0,344,100,100,500,10,20,7,False,2,0.8129040000000121,10.0064,23.3504,12.123000000000001,81.48100000000008
690,0,0,345,100,100,500,10,20,7,False,1,0.8124650000000121,10.0064,24.0176,12.160000000000002,81.44400000000007
691,0,0,345,100,100,500,10,20,7,False,2,0.8124650000000121,10.0064,24.0176,12.160000000000002,81.44400000000007
692,0,0,346,100,100,500,10,20,7,False,1,0.8120260000000121,10.0064,24.684800000000003,12.123000000000001,81.48100000000008
693,0,0,346,100,100,500,10,20,7,False,2,0.8120260000000121,10.0064,24.684800000000003,12.123000000000001,81.48100000000008
694,0,0,347,100,100,500,10,20,7,False,1,0.8115870000000122,10.0064,25.352000000000004,12.086,81.51800000000009
695,0,0,347,100,100,500,10,20,7,False,2,0.8115870000000122,10.0064,25.352000000000004,12.086,81.51800000000009
696,0,0,348,100,100,500,10,20,7,False,1,0.8111480000000122,10.0064,26.019200000000005,12.086,81.48100000000008
697,0,0,348,100,100,500,10,20,7,False,2,0.8111480000000122,10.0064,26.019200000000005,12.086,81.48100000000008
698,0,0,349,100,100,500,10,20,7,False,1,0.8107090000000122,10.0064,26.686400000000006,12.086,81.48100000000008
699,0,0,349,100,100,500,10,20,7,False,2,0.8107090000000122,10.0064,26.686400000000006,12.086,81.48100000000008
700,0,0,350,100,100,500,10,20,7,False,1,0.8102700000000123,10.0064,27.353600000000007,12.123000000000001,81.48100000000008
701,0,0,350,100,100,500,10,20,7,False,2,0.8102700000000123,10.0064,27.353600000000007,12.123000000000001,81.48100000000008
702,0,0,351,100,100,500,10,20,7,False,1,0.8098210000000123,10.0064,28.02080000000001,12.160000000000002,81.44400000000007
703,0,0,351,100,100,500,10,20,7,False,2,0.8098210000000123,10.0064,28.02080000000001,12.160000000000002,81.44400000000007
704,0,0,352,100,100,500,10,20,7,False,1,0.8093820000000124,10.0064,28.68800000000001,12.160000000000002,81.48100000000008
705,0,0,352,100,100,500,10,20,7,False,2,0.8093820000000124,10.0064,28.68800000000001,12.160000000000002,81.48100000000008
706,0,0,353,100,100,500,10,20,7,False,1,0.8089430000000124,10.0064,29.35520000000001,12.160000000000002,81.44400000000007
707,0,0,353,100,100,500,10,20,7,False,2,0.8089430000000124,10.0064,29.35520000000001,12.160000000000002,81.44400000000007
708,0,0,354,100,100,500,10,20,7,False,1,0.8085040000000124,10.0064,30.02240000000001,12.197000000000003,81.40700000000007
709,0,0,354,100,100,500,10,20,7,False,2,0.8085040000000124,10.0064,30.02240000000001,12.197000000000003,81.40700000000007
710,0,0,355,100,100,500,10,20,7,False,1,0.8080650000000125,10.0064,30.689600000000013,12.197000000000003,81.44400000000007
711,0,0,355,100,100,500,10,20,7,False,2,0.8080650000000125,10.0064,30.689600000000013,12.197000000000003,81.44400000000007
712,0,0,356,100,100,500,10,20,7,False,1,0.8076260000000125,10.0064,31.356800000000014,12.234000000000004,81.40700000000007
713,0,0,356,100,100,500,10,20,7,False,2,0.8076260000000125,10.0064,31.356800000000014,12.234000000000004,81.40700000000007
714,0,0,357,100,100,500,10,20,7,False,1,0.8071870000000125,10.0064,32.024000000000015,12.197000000000003,81.40700000000007
715,0,0,357,100,100,500,10,20,7,False,2,0.8071870000000125,10.0064,32.024000000000015,12.197000000000003,81.40700000000007
716,0,0,358,100,100,500,10,20,7,False,1,0.8067480000000126,10.0064,32.691200000000016,12.234000000000004,81.44400000000007
717,0,0,358,100,100,500,10,20,7,False,2,0.8067480000000126,10.0064,32.691200000000016,12.234000000000004,81.44400000000007
718,0,0,359,100,100,500,10,20,7,False,1,0.8062890000000126,10.0064,33.35840000000002,12.197000000000003,81.44400000000007
719,0,0,359,100,100,500,10,20,7,False,2,0.8062890000000126,10.0064,33.35840000000002,12.197000000000003,81.44400000000007
720,0,0,360,100,100,500,10,20,7,False,1,0.8058500000000126,10.0064,34.02560000000002,12.160000000000002,81.48100000000008
721,0,0,360,100,100,500,10,20,7,False,2,0.8058500000000126,10.0064,34.02560000000002,12.160000000000002,81.48100000000008
722,0,0,361,100,100,500,10,20,7,False,1,0.8054110000000126,10.0064,34.69280000000002,12.197000000000003,81.51800000000009
723,0,0,361,100,100,500,10,20,7,False,2,0.8054110000000126,10.0064,34.69280000000002,12.197000000000003,81.51800000000009
724,0,0,362,100,100,500,10,20,7,False,1,0.8049720000000127,10.0064,35.36000000000002,12.160000000000002,81.51800000000009
725,0,0,362,100,100,500,10,20,7,False,2,0.8049720000000127,10.0064,35.36000000000002,12.160000000000002,81.51800000000009
726,0,0,363,100,100,500,10,20,7,False,1,0.8045330000000127,10.0064,36.02720000000002,12.197000000000003,81.51800000000009
727,0,0,363,100,100,500,10,20,7,False,2,0.8045330000000127,10.0064,36.02720000000002,12.197000000000003,81.51800000000009
728,0,0,364,100,100,500,10,20,7,False,1,0.8040940000000127,10.0064,36.69440000000002,12.197000000000003,81.55500000000009
729,0,0,364,100,100,500,10,20,7,False,2,0.8040940000000127,10.0064,36.69440000000002,12.197000000000003,81.55500000000009
730,0,0,365,100,100,500,10,20,7,False,1,0.8036550000000128,10.0064,37.361600000000024,12.197000000000003,81.55500000000009
731,0,0,365,100,100,500,10,20,7,False,2,0.8036550000000128,10.0064,37.361600000000024,12.197000000000003,81.55500000000009
732,0,0,366,100,100,500,10,20,7,False,1,0.8032160000000128,10.0064,38.028800000000025,12.197000000000003,81.51800000000009
733,0,0,366,100,100,500,10,20,7,False,2,0.8032160000000128,10.0064,38.028800000000025,12.197000000000003,81.51800000000009
734,0,0,367,100,100,500,10,20,7,False,1,0.8027770000000128,10.0064,38.696000000000026,12.160000000000002,81.51800000000009
735,0,0,367,100,100,500,10,20,7,False,2,0.8027770000000128,10.0064,38.696000000000026,12.160000000000002,81.51800000000009
736,0,0,368,100,100,500,10,20,7,False,1,0.8023380000000129,10.0064,39.36320000000003,12.197000000000003,81.48100000000008
737,0,0,368,100,100,500,10,20,7,False,2,0.8023380000000129,10.0064,39.36320000000003,12.197000000000003,81.48100000000008
738,0,0,369,100,100,500,10,20,7,False,1,0.8018990000000129,10.0064,40.03040000000003,12.160000000000002,81.44400000000007
739,0,0,369,100,100,500,10,20,7,False,2,0.8018990000000129,10.0064,40.03040000000003,12.160000000000002,81.44400000000007
740,0,0,370,100,100,500,10,20,7,False,1,0.8014600000000129,10.0064,40.69760000000003,12.197000000000003,81.48100000000008
741,0,0,370,100,100,500,10,20,7,False,2,0.8014600000000129,10.0064,40.69760000000003,12.197000000000003,81.48100000000008
742,0,0,371,100,100,500,10,20,7,False,1,0.801021000000013,10.0064,41.36480000000003,12.197000000000003,81.44400000000007
743,0,0,371,100,100,500,10,20,7,False,2,0.801021000000013,10.0064,41.36480000000003,12.197000000000003,81.44400000000007
744,0,0,372,100,100,500,10,20,7,False,1,0.800582000000013,10.0064,42.03200000000003,12.234000000000004,81.40700000000007
745,0,0,372,100,100,500,10,20,7,False,2,0.800582000000013,10.0064,42.03200000000003,12.234000000000004,81.40700000000007
746,0,0,373,100,100,500,10,20,7,False,1,0.800143000000013,10.0064,42.69920000000003,12.271000000000004,81.44400000000007
747,0,0,373,100,100,500,10,20,7,False,2,0.800143000000013,10.0064,42.69920000000003,12.271000000000004,81.44400000000007
748,0,0,374,100,100,500,10,20,7,False,1,0.7997040000000131,10.0064,43.366400000000034,12.234000000000004,81.40700000000007
749,0,0,374,100,100,500,10,20,7,False,2,0.7997040000000131,10.0064,43.366400000000034,12.234000000000004,81.40700000000007
750,0,0,375,100,100,500,10,20,7,False,1,0.7992650000000131,10.0064,44.033600000000035,12.197000000000003,81.44400000000007
751,0,0,375,100,100,500,10,20,7,False,2,0.7992650000000131,10.0064,44.033600000000035,12.197000000000003,81.44400000000007
752,0,0,376,100,100,500,10,20,7,False,1,0.7988260000000131,10.0064,44.70080000000004,12.197000000000003,81.40700000000007
753,0,0,376,100,100,500,10,20,7,False,2,0.7988260000000131,10.0064,44.70080000000004,12.197000000000003,81.40700000000007
754,0,0,377,100,100,500,10,20,7,False,1,0.7983870000000132,10.0064,45.36800000000004,12.160000000000002,81.40700000000007
755,0,0,377,100,100,500,10,20,7,False,2,0.7983870000000132,10.0064,45.36800000000004,12.160000000000002,81.40700000000007
756,0,0,378,100,100,500,10,20,7,False,1,0.7979480000000132,10.0064,46.03520000000004,12.160000000000002,81.37000000000006
757,0,0,378,100,100,500,10,20,7,False,2,0.7979480000000132,10.0064,46.03520000000004,12.160000000000002,81.37000000000006
758,0,0,379,100,100,500,10,20,7,False,1,0.7975090000000132,10.0064,46.70240000000004,12.160000000000002,81.37000000000006
759,0,0,379,100,100,500,10,20,7,False,2,0.7975090000000132,10.0064,46.70240000000004,12.160000000000002,81.37000000000006
760,0,0,380,100,100,500,10,20,7,False,1,0.7970500000000132,10.0064,47.36960000000004,12.160000000000002,81.37000000000006
761,0,0,380,100,100,500,10,20,7,False,2,0.7970500000000132,10.0064,47.36960000000004,12.160000000000002,81.37000000000006
762,0,0,381,100,100,500,10,20,7,False,1,0.7965410000000133,10.0064,48.03680000000004,12.160000000000002,81.37000000000006
763,0,0,381,100,100,500,10,20,7,False,2,0.7965410000000133,10.0064,48.03680000000004,12.160000000000002,81.37000000000006
764,0,0,382,100,100,500,10,20,7,False,1,0.7961020000000133,10.0064,48.70400000000004,12.197000000000003,81.40700000000007
765,0,0,382,100,100,500,10,20,7,False,2,0.7961020000000133,10.0064,48.70400000000004,12.197000000000003,81.40700000000007
766,0,0,383,100,100,500,10,20,7,False,1,0.7956330000000134,10.0064,49.371200000000044,12.160000000000002,81.44400000000007
767,0,0,383,100,100,500,10,20,7,False,2,0.7956330000000134,10.0064,49.371200000000044,12.160000000000002,81.44400000000007
768,0,0,384,100,100,500,10,20,7,False,1,0.7951540000000134,10.0064,50.038400000000046,12.197000000000003,81.44400000000007
769,0,0,384,100,100,500,10,20,7,False,2,0.7951540000000134,10.0064,50.038400000000046,12.197000000000003,81.44400000000007
770,0,0,385,100,100,500,10,20,7,False,1,0.7947150000000134,10.0064,50.70560000000005,12.160000000000002,81.48100000000008
771,0,0,385,100,100,500,10,20,7,False,2,0.7947150000000134,10.0064,50.70560000000005,12.160000000000002,81.48100000000008
772,0,0,386,100,100,500,10,20,7,False,1,0.7942760000000134,10.0064,51.37280000000005,12.123000000000001,81.48100000000008
773,0,0,386,100,100,500,10,20,7,False,2,0.7942760000000134,10.0064,51.37280000000005,12.123000000000001,81.48100000000008
774,0,0,387,100,100,500,10,20,7,False,1,0.7938370000000134,10.0064,52.04000000000005,12.160000000000002,81.48100000000008
775,0,0,387,100,100,500,10,20,7,False,2,0.7938370000000134,10.0064,52.04000000000005,12.160000000000002,81.48100000000008
776,0,0,388,100,100,500,10,20,7,False,1,0.7933980000000135,10.0064,52.70720000000005,12.197000000000003,81.48100000000008
777,0,0,388,100,100,500,10,20,7,False,2,0.7933980000000135,10.0064,52.70720000000005,12.197000000000003,81.48100000000008
778,0,0,389,100,100,500,10,20,7,False,1,0.7928990000000136,10.0064,53.37440000000005,12.160000000000002,81.44400000000007
779,0,0,389,100,100,500,10,20,7,False,2,0.7928990000000136,10.0064,53.37440000000005,12.160000000000002,81.44400000000007
780,0,0,390,100,100,500,10,20,7,False,1,0.7923900000000136,10.0064,54.04160000000005,12.160000000000002,81.44400000000007
781,0,0,390,100,100,500,10,20,7,False,2,0.7923900000000136,10.0064,54.04160000000005,12.160000000000002,81.44400000000007
782,0,0,391,100,100,500,10,20,7,False,1,0.7919510000000136,10.0064,54.70880000000005,12.123000000000001,81.44400000000007
783,0,0,391,100,100,500,10,20,7,False,2,0.7919510000000136,10.0064,54.70880000000005,12.123000000000001,81.44400000000007
784,0,0,392,100,100,500,10,20,7,False,1,0.7914720000000136,10.0064,55.376000000000055,12.123000000000001,81.40700000000007
785,0,0,392,100,100,500,10,20,7,False,2,0.7914720000000136,10.0064,55.376000000000055,12.123000000000001,81.40700000000007
786,0,0,393,100,100,500,10,20,7,False,1,0.7909330000000137,10.0064,56.043200000000056,12.160000000000002,81.44400000000007
787,0,0,393,100,100,500,10,20,7,False,2,0.7909330000000137,10.0064,56.043200000000056,12.160000000000002,81.44400000000007
788,0,0,394,100,100,500,10,20,7,False,1,0.7904940000000137,10.0064,56.71040000000006,12.160000000000002,81.48100000000008
789,0,0,394,100,100,500,10,20,7,False,2,0.7904940000000137,10.0064,56.71040000000006,12.160000000000002,81.48100000000008
790,0,0,395,100,100,500,10,20,7,False,1,0.7898750000000138,10.0064,57.37760000000006,12.197000000000003,81.51800000000009
791,0,0,395,100,100,500,10,20,7,False,2,0.7898750000000138,10.0064,57.37760000000006,12.197000000000003,81.51800000000009
792,0,0,396,100,100,500,10,20,7,False,1,0.7890260000000138,10.0064,58.04480000000006,12.197000000000003,81.55500000000009
793,0,0,396,100,100,500,10,20,7,False,2,0.7890260000000138,10.0064,58.04480000000006,12.197000000000003,81.55500000000009
794,0,0,397,100,100,500,10,20,7,False,1,0.7885870000000138,10.0064,58.71200000000006,12.234000000000004,81.51800000000009
795,0,0,397,100,100,500,10,20,7,False,2,0.7885870000000138,10.0064,58.71200000000006,12.234000000000004,81.51800000000009
796,0,0,398,100,100,500,10,20,7,False,1,0.7878380000000138,10.0064,59.37920000000006,12.234000000000004,81.55500000000009
797,0,0,398,100,100,500,10,20,7,False,2,0.7878380000000138,10.0064,59.37920000000006,12.234000000000004,81.55500000000009
798,0,0,399,100,100,500,10,20,7,False,1,0.7873490000000138,10.0064,60.04640000000006,12.197000000000003,81.51800000000009
799,0,0,399,100,100,500,10,20,7,False,2,0.7873490000000138,10.0064,60.04640000000006,12.197000000000003,81.51800000000009
800,0,0,400,100,100,500,10,20,7,False,1,0.7869100000000139,10.0064,60.71360000000006,12.197000000000003,81.55500000000009
801,0,0,400,100,100,500,10,20,7,False,2,0.7869100000000139,10.0064,60.71360000000006,12.197000000000003,81.55500000000009
802,0,0,401,100,100,500,10,20,7,False,1,0.7864710000000139,10.0064,61.380800000000065,12.197000000000003,81.5920000000001
803,0,0,401,100,100,500,10,20,7,False,2,0.7864710000000139,10.0064,61.380800000000065,12.197000000000003,81.5920000000001
804,0,0,402,100,100,500,10,20,7,False,1,0.7860320000000139,10.0064,62.048000000000066,12.234000000000004,81.6290000000001
805,0,0,402,100,100,500,10,20,7,False,2,0.7860320000000139,10.0064,62.048000000000066,12.234000000000004,81.6290000000001
806,0,0,403,100,100,500,10,20,7,False,1,0.785593000000014,10.0064,62.71520000000007,12.234000000000004,81.6290000000001
807,0,0,403,100,100,500,10,20,7,False,2,0.785593000000014,10.0064,62.71520000000007,12.234000000000004,81.6290000000001
808,0,0,404,100,100,500,10,20,7,False,1,0.785154000000014,10.0064,63.38240000000007,12.197000000000003,81.66600000000011
809,0,0,404,100,100,500,10,20,7,False,2,0.785154000000014,10.0064,63.38240000000007,12.197000000000003,81.66600000000011
810,0,0,405,100,100,500,10,20,7,False,1,0.784715000000014,10.0064,64.04960000000007,12.197000000000003,81.66600000000011
811,0,0,405,100,100,500,10,20,7,False,2,0.784715000000014,10.0064,64.04960000000007,12.197000000000003,81.66600000000011
812,0,0,406,100,100,500,10,20,7,False,1,0.7842760000000141,10.0064,64.71680000000006,12.160000000000002,81.70300000000012
813,0,0,406,100,100,500,10,20,7,False,2,0.7842760000000141,10.0064,64.71680000000006,12.160000000000002,81.70300000000012
814,0,0,407,100,100,500,10,20,7,False,1,0.7838370000000141,10.0064,65.38400000000006,12.160000000000002,81.66600000000011
815,0,0,407,100,100,500,10,20,7,False,2,0.7838370000000141,10.0064,65.38400000000006,12.160000000000002,81.66600000000011
816,0,0,408,100,100,500,10,20,7,False,1,0.7833780000000141,10.0064,66.05120000000005,12.123000000000001,81.66600000000011
817,0,0,408,100,100,500,10,20,7,False,2,0.7833780000000141,10.0064,66.05120000000005,12.123000000000001,81.66600000000011
818,0,0,409,100,100,500,10,20,7,False,1,0.7829390000000142,10.0064,66.71840000000005,12.160000000000002,81.70300000000012
819,0,0,409,100,100,500,10,20,7,False,2,0.7829390000000142,10.0064,66.71840000000005,12.160000000000002,81.70300000000012
820,0,0,410,100,100,500,10,20,7,False,1,0.7824800000000142,10.0064,67.38560000000004,12.197000000000003,81.66600000000011
821,0,0,410,100,100,500,10,20,7,False,2,0.7824800000000142,10.0064,67.38560000000004,12.197000000000003,81.66600000000011
822,0,0,411,100,100,500,10,20,7,False,1,0.7820110000000142,10.0064,68.05280000000003,12.234000000000004,81.70300000000012
823,0,0,411,100,100,500,10,20,7,False,2,0.7820110000000142,10.0064,68.05280000000003,12.234000000000004,81.70300000000012
824,0,0,412,100,100,500,10,20,7,False,1,0.7815720000000143,10.0064,68.72000000000003,12.234000000000004,81.66600000000011
825,0,0,412,100,100,500,10,20,7,False,2,0.7815720000000143,10.0064,68.72000000000003,12.234000000000004,81.66600000000011
826,0,0,413,100,100,500,10,20,7,False,1,0.7811030000000143,10.0064,69.38720000000002,12.197000000000003,81.6290000000001
827,0,0,413,100,100,500,10,20,7,False,2,0.7811030000000143,10.0064,69.38720000000002,12.197000000000003,81.6290000000001
828,0,0,414,100,100,500,10,20,7,False,1,0.7806440000000143,10.0064,70.05440000000002,12.197000000000003,81.66600000000011
829,0,0,414,100,100,500,10,20,7,False,2,0.7806440000000143,10.0064,70.05440000000002,12.197000000000003,81.66600000000011
830,0,0,415,100,100,500,10,20,7,False,1,0.7802050000000144,10.0064,70.72160000000001,12.160000000000002,81.66600000000011
831,0,0,415,100,100,500,10,20,7,False,2,0.7802050000000144,10.0064,70.72160000000001,12.160000000000002,81.66600000000011
832,0,0,416,100,100,500,10,20,7,False,1,0.7797160000000144,10.0064,71.3888,12.160000000000002,81.6290000000001
833,0,0,416,100,100,500,10,20,7,False,2,0.7797160000000144,10.0064,71.3888,12.160000000000002,81.6290000000001
834,0,0,417,100,100,500,10,20,7,False,1,0.7792670000000145,10.0064,72.056,12.197000000000003,81.6290000000001
835,0,0,417,100,100,500,10,20,7,False,2,0.7792670000000145,10.0064,72.056,12.197000000000003,81.6290000000001
836,0,0,418,100,100,500,10,20,7,False,1,0.7788280000000145,10.0064,72.72319999999999,12.234000000000004,81.5920000000001
837,0,0,418,100,100,500,10,20,7,False,2,0.7788280000000145,10.0064,72.72319999999999,12.234000000000004,81.5920000000001
838,0,0,419,100,100,500,10,20,7,False,1,0.7783890000000145,10.0064,73.39039999999999,12.271000000000004,81.5920000000001
839,0,0,419,100,100,500,10,20,7,False,2,0.7783890000000145,10.0064,73.39039999999999,12.271000000000004,81.5920000000001
840,0,0,420,100,100,500,10,20,7,False,1,0.7779500000000146,10.0064,74.05759999999998,12.234000000000004,81.55500000000009
841,0,0,420,100,100,500,10,20,7,False,2,0.7779500000000146,10.0064,74.05759999999998,12.234000000000004,81.55500000000009
842,0,0,421,100,100,500,10,20,7,False,1,0.7775110000000146,10.0064,74.72479999999997,12.234000000000004,81.5920000000001
843,0,0,421,100,100,500,10,20,7,False,2,0.7775110000000146,10.0064,74.72479999999997,12.234000000000004,81.5920000000001
844,0,0,422,100,100,500,10,20,7,False,1,0.7770420000000147,10.0064,75.39199999999997,12.271000000000004,81.5920000000001
845,0,0,422,100,100,500,10,20,7,False,2,0.7770420000000147,10.0064,75.39199999999997,12.271000000000004,81.5920000000001
846,0,0,423,100,100,500,10,20,7,False,1,0.7765930000000147,10.0064,76.05919999999996,12.271000000000004,81.6290000000001
847,0,0,423,100,100,500,10,20,7,False,2,0.7765930000000147,10.0064,76.05919999999996,12.271000000000004,81.6290000000001
848,0,0,424,100,100,500,10,20,7,False,1,0.7761540000000148,10.0064,76.72639999999996,12.234000000000004,81.66600000000011
849,0,0,424,100,100,500,10,20,7,False,2,0.7761540000000148,10.0064,76.72639999999996,12.234000000000004,81.66600000000011
850,0,0,425,100,100,500,10,20,7,False,1,0.7757150000000148,10.0064,77.39359999999995,12.234000000000004,81.6290000000001
851,0,0,425,100,100,500,10,20,7,False,2,0.7757150000000148,10.0064,77.39359999999995,12.234000000000004,81.6290000000001
852,0,0,426,100,100,500,10,20,7,False,1,0.7752760000000148,10.0064,78.06079999999994,12.234000000000004,81.66600000000011
853,0,0,426,100,100,500,10,20,7,False,2,0.7752760000000148,10.0064,78.06079999999994,12.234000000000004,81.66600000000011
