,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2193,0,0,1096,100,100,500,10,20,6,False,2,0.615811999999943,10.2078,12.476199999999995,11.825000000000008,81.07900000000005
2194,0,0,1097,100,100,500,10,20,6,False,1,0.615498999999943,10.2078,13.043299999999995,11.788000000000007,81.07900000000005
2195,0,0,1097,100,100,500,10,20,6,False,2,0.615498999999943,10.2078,13.043299999999995,11.788000000000007,81.07900000000005
2196,0,0,1098,100,100,500,10,20,6,False,1,0.6151959999999429,10.2078,13.610399999999995,11.751000000000007,81.04200000000004
2197,0,0,1098,100,100,500,10,20,6,False,2,0.6151959999999429,10.2078,13.610399999999995,11.751000000000007,81.04200000000004
2198,0,0,1099,100,100,500,10,20,6,False,1,0.6148429999999429,10.2078,14.177499999999995,11.714000000000006,81.00500000000004
2199,0,0,1099,100,100,500,10,20,6,False,2,0.6148429999999429,10.2078,14.177499999999995,11.714000000000006,81.00500000000004
2200,0,0,1100,100,100,500,10,20,6,False,1,0.6145399999999428,10.2078,14.744599999999995,11.751000000000007,80.96800000000003
2201,0,0,1100,100,100,500,10,20,6,False,2,0.6145399999999428,10.2078,14.744599999999995,11.751000000000007,80.96800000000003
2202,0,0,1101,100,100,500,10,20,6,False,1,0.6141869999999428,10.2078,15.311699999999995,11.751000000000007,80.94100000000003
2203,0,0,1101,100,100,500,10,20,6,False,2,0.6141869999999428,10.2078,15.311699999999995,11.751000000000007,80.94100000000003
2204,0,0,1102,100,100,500,10,20,6,False,1,0.6138839999999427,10.2078,15.878799999999995,11.714000000000006,80.94100000000003
2205,0,0,1102,100,100,500,10,20,6,False,2,0.6138839999999427,10.2078,15.878799999999995,11.714000000000006,80.94100000000003
2206,0,0,1103,100,100,500,10,20,6,False,1,0.6135409999999426,10.2078,16.445899999999995,11.714000000000006,80.94100000000003
2207,0,0,1103,100,100,500,10,20,6,False,2,0.6135409999999426,10.2078,16.445899999999995,11.714000000000006,80.94100000000003
2208,0,0,1104,100,100,500,10,20,6,False,1,0.6132279999999426,10.2078,17.012999999999995,11.751000000000007,80.97800000000004
2209,0,0,1104,100,100,500,10,20,6,False,2,0.6132279999999426,10.2078,17.012999999999995,11.751000000000007,80.97800000000004
2210,0,0,1105,100,100,500,10,20,6,False,1,0.6129249999999425,10.2078,17.580099999999995,11.751000000000007,80.94100000000003
2211,0,0,1105,100,100,500,10,20,6,False,2,0.6129249999999425,10.2078,17.580099999999995,11.751000000000007,80.94100000000003
2212,0,0,1106,100,100,500,10,20,6,False,1,0.6126219999999425,10.2078,18.147199999999994,11.751000000000007,80.97800000000004
2213,0,0,1106,100,100,500,10,20,6,False,2,0.6126219999999425,10.2078,18.147199999999994,11.751000000000007,80.97800000000004
2214,0,0,1107,100,100,500,10,20,6,False,1,0.6123189999999424,10.2078,18.714299999999994,11.751000000000007,80.94100000000003
2215,0,0,1107,100,100,500,10,20,6,False,2,0.6123189999999424,10.2078,18.714299999999994,11.751000000000007,80.94100000000003
2216,0,0,1108,100,100,500,10,20,6,False,1,0.6120159999999424,10.2078,19.281399999999994,11.751000000000007,80.94100000000003
2217,0,0,1108,100,100,500,10,20,6,False,2,0.6120159999999424,10.2078,19.281399999999994,11.751000000000007,80.94100000000003
2218,0,0,1109,100,100,500,10,20,6,False,1,0.6117129999999423,10.2078,19.848499999999994,11.788000000000007,80.94100000000003
2219,0,0,1109,100,100,500,10,20,6,False,2,0.6117129999999423,10.2078,19.848499999999994,11.788000000000007,80.94100000000003
2220,0,0,1110,100,100,500,10,20,6,False,1,0.6114099999999423,10.2078,20.415599999999994,11.788000000000007,80.90400000000002
2221,0,0,1110,100,100,500,10,20,6,False,2,0.6114099999999423,10.2078,20.415599999999994,11.788000000000007,80.90400000000002
2222,0,0,1111,100,100,500,10,20,6,False,1,0.6111069999999422,10.2078,20.982699999999994,11.788000000000007,80.86700000000002
2223,0,0,1111,100,100,500,10,20,6,False,2,0.6111069999999422,10.2078,20.982699999999994,11.788000000000007,80.86700000000002
2224,0,0,1112,100,100,500,10,20,6,False,1,0.6108039999999422,10.2078,21.549799999999994,11.825000000000008,80.86700000000002
2225,0,0,1112,100,100,500,10,20,6,False,2,0.6108039999999422,10.2078,21.549799999999994,11.825000000000008,80.86700000000002
2226,0,0,1113,100,100,500,10,20,6,False,1,0.6105009999999421,10.2078,22.116899999999994,11.825000000000008,80.86700000000002
2227,0,0,1113,100,100,500,10,20,6,False,2,0.6105009999999421,10.2078,22.116899999999994,11.825000000000008,80.86700000000002
2228,0,0,1114,100,100,500,10,20,6,False,1,0.6101979999999421,10.2078,22.683999999999994,11.788000000000007,80.86700000000002
2229,0,0,1114,100,100,500,10,20,6,False,2,0.6101979999999421,10.2078,22.683999999999994,11.788000000000007,80.86700000000002
2230,0,0,1115,100,100,500,10,20,6,False,1,0.609894999999942,10.2078,23.251099999999994,11.825000000000008,80.90400000000002
2231,0,0,1115,100,100,500,10,20,6,False,2,0.609894999999942,10.2078,23.251099999999994,11.825000000000008,80.90400000000002
2232,0,0,1116,100,100,500,10,20,6,False,1,0.609591999999942,10.2078,23.818199999999994,11.788000000000007,80.90400000000002
2233,0,0,1116,100,100,500,10,20,6,False,2,0.609591999999942,10.2078,23.818199999999994,11.788000000000007,80.90400000000002
2234,0,0,1117,100,100,500,10,20,6,False,1,0.6092889999999419,10.2078,24.385299999999994,11.825000000000008,80.90400000000002
2235,0,0,1117,100,100,500,10,20,6,False,2,0.6092889999999419,10.2078,24.385299999999994,11.825000000000008,80.90400000000002
2236,0,0,1118,100,100,500,10,20,6,False,1,0.6089859999999419,10.2078,24.952399999999994,11.825000000000008,80.90400000000002
2237,0,0,1118,100,100,500,10,20,6,False,2,0.6089859999999419,10.2078,24.952399999999994,11.825000000000008,80.90400000000002
2238,0,0,1119,100,100,500,10,20,6,False,1,0.6086829999999418,10.2078,25.519499999999994,11.788000000000007,80.94100000000003
2239,0,0,1119,100,100,500,10,20,6,False,2,0.6086829999999418,10.2078,25.519499999999994,11.788000000000007,80.94100000000003
2240,0,0,1120,100,100,500,10,20,6,False,1,0.6083799999999417,10.2078,26.086599999999994,11.825000000000008,80.90400000000002
2241,0,0,1120,100,100,500,10,20,6,False,2,0.6083799999999417,10.2078,26.086599999999994,11.825000000000008,80.90400000000002
2242,0,0,1121,100,100,500,10,20,6,False,1,0.6080769999999417,10.2078,26.653699999999994,11.825000000000008,80.90400000000002
2243,0,0,1121,100,100,500,10,20,6,False,2,0.6080769999999417,10.2078,26.653699999999994,11.825000000000008,80.90400000000002
2244,0,0,1122,100,100,500,10,20,6,False,1,0.6077739999999416,10.2078,27.220799999999993,11.862000000000009,80.90400000000002
2245,0,0,1122,100,100,500,10,20,6,False,2,0.6077739999999416,10.2078,27.220799999999993,11.862000000000009,80.90400000000002
2246,0,0,1123,100,100,500,10,20,6,False,1,0.6074709999999416,10.2078,27.787899999999993,11.89900000000001,80.90400000000002
2247,0,0,1123,100,100,500,10,20,6,False,2,0.6074709999999416,10.2078,27.787899999999993,11.89900000000001,80.90400000000002
2248,0,0,1124,100,100,500,10,20,6,False,1,0.6071579999999416,10.2078,28.354999999999993,11.89900000000001,80.94100000000003
2249,0,0,1124,100,100,500,10,20,6,False,2,0.6071579999999416,10.2078,28.354999999999993,11.89900000000001,80.94100000000003
2250,0,0,1125,100,100,500,10,20,6,False,1,0.6068549999999415,10.2078,28.922099999999993,11.862000000000009,80.97800000000004
2251,0,0,1125,100,100,500,10,20,6,False,2,0.6068549999999415,10.2078,28.922099999999993,11.862000000000009,80.97800000000004
2252,0,0,1126,100,100,500,10,20,6,False,1,0.6065519999999415,10.2078,29.489199999999993,11.89900000000001,80.94100000000003
2253,0,0,1126,100,100,500,10,20,6,False,2,0.6065519999999415,10.2078,29.489199999999993,11.89900000000001,80.94100000000003
2254,0,0,1127,100,100,500,10,20,6,False,1,0.6062489999999414,10.2078,30.056299999999993,11.93600000000001,80.94100000000003
2255,0,0,1127,100,100,500,10,20,6,False,2,0.6062489999999414,10.2078,30.056299999999993,11.93600000000001,80.94100000000003
2256,0,0,1128,100,100,500,10,20,6,False,1,0.6059459999999414,10.2078,30.623399999999993,11.973000000000011,80.97800000000004
2257,0,0,1128,100,100,500,10,20,6,False,2,0.6059459999999414,10.2078,30.623399999999993,11.973000000000011,80.97800000000004
2258,0,0,1129,100,100,500,10,20,6,False,1,0.6056429999999413,10.2078,31.190499999999993,11.93600000000001,80.94100000000003
2259,0,0,1129,100,100,500,10,20,6,False,2,0.6056429999999413,10.2078,31.190499999999993,11.93600000000001,80.94100000000003
2260,0,0,1130,100,100,500,10,20,6,False,1,0.6053399999999413,10.2078,31.757599999999993,11.93600000000001,80.97800000000004
2261,0,0,1130,100,100,500,10,20,6,False,2,0.6053399999999413,10.2078,31.757599999999993,11.93600000000001,80.97800000000004
2262,0,0,1131,100,100,500,10,20,6,False,1,0.6050369999999412,10.2078,32.32469999999999,11.973000000000011,80.94100000000003
2263,0,0,1131,100,100,500,10,20,6,False,2,0.6050369999999412,10.2078,32.32469999999999,11.973000000000011,80.94100000000003
2264,0,0,1132,100,100,500,10,20,6,False,1,0.6047339999999412,10.2078,32.891799999999996,12.010000000000012,80.97800000000004
2265,0,0,1132,100,100,500,10,20,6,False,2,0.6047339999999412,10.2078,32.891799999999996,12.010000000000012,80.97800000000004
2266,0,0,1133,100,100,500,10,20,6,False,1,0.6044109999999411,10.2078,33.4589,11.983000000000013,80.97800000000004
2267,0,0,1133,100,100,500,10,20,6,False,2,0.6044109999999411,10.2078,33.4589,11.983000000000013,80.97800000000004
2268,0,0,1134,100,100,500,10,20,6,False,1,0.604107999999941,10.2078,34.026,12.025000000000013,81.02000000000004
2269,0,0,1134,100,100,500,10,20,6,False,2,0.604107999999941,10.2078,34.026,12.025000000000013,81.02000000000004
2270,0,0,1135,100,100,500,10,20,6,False,1,0.603804999999941,10.2078,34.59310000000001,12.025000000000013,80.97800000000004
2271,0,0,1135,100,100,500,10,20,6,False,2,0.603804999999941,10.2078,34.59310000000001,12.025000000000013,80.97800000000004
2272,0,0,1136,100,100,500,10,20,6,False,1,0.6035019999999409,10.2078,35.16020000000001,12.025000000000013,81.00500000000004
2273,0,0,1136,100,100,500,10,20,6,False,2,0.6035019999999409,10.2078,35.16020000000001,12.025000000000013,81.00500000000004
2274,0,0,1137,100,100,500,10,20,6,False,1,0.6031989999999409,10.2078,35.727300000000014,12.025000000000013,80.96300000000004
2275,0,0,1137,100,100,500,10,20,6,False,2,0.6031989999999409,10.2078,35.727300000000014,12.025000000000013,80.96300000000004
2276,0,0,1138,100,100,500,10,20,6,False,1,0.6028959999999408,10.2078,36.29440000000002,12.052000000000012,80.93600000000004
2277,0,0,1138,100,100,500,10,20,6,False,2,0.6028959999999408,10.2078,36.29440000000002,12.052000000000012,80.93600000000004
2278,0,0,1139,100,100,500,10,20,6,False,1,0.6025929999999408,10.2078,36.86150000000002,12.052000000000012,80.97300000000004
2279,0,0,1139,100,100,500,10,20,6,False,2,0.6025929999999408,10.2078,36.86150000000002,12.052000000000012,80.97300000000004
2280,0,0,1140,100,100,500,10,20,6,False,1,0.6022899999999407,10.2078,37.428600000000024,12.089000000000013,80.93600000000004
2281,0,0,1140,100,100,500,10,20,6,False,2,0.6022899999999407,10.2078,37.428600000000024,12.089000000000013,80.93600000000004
2282,0,0,1141,100,100,500,10,20,6,False,1,0.6019869999999407,10.2078,37.99570000000003,12.126000000000014,80.89900000000003
2283,0,0,1141,100,100,500,10,20,6,False,2,0.6019869999999407,10.2078,37.99570000000003,12.126000000000014,80.89900000000003
2284,0,0,1142,100,100,500,10,20,6,False,1,0.6016839999999406,10.2078,38.56280000000003,12.089000000000013,80.86200000000002
2285,0,0,1142,100,100,500,10,20,6,False,2,0.6016839999999406,10.2078,38.56280000000003,12.089000000000013,80.86200000000002
2286,0,0,1143,100,100,500,10,20,6,False,1,0.6013809999999405,10.2078,39.129900000000035,12.126000000000014,80.86200000000002
2287,0,0,1143,100,100,500,10,20,6,False,2,0.6013809999999405,10.2078,39.129900000000035,12.126000000000014,80.86200000000002
2288,0,0,1144,100,100,500,10,20,6,False,1,0.6010779999999405,10.2078,39.69700000000004,12.089000000000013,80.82500000000002
2289,0,0,1144,100,100,500,10,20,6,False,2,0.6010779999999405,10.2078,39.69700000000004,12.089000000000013,80.82500000000002
2290,0,0,1145,100,100,500,10,20,6,False,1,0.6007749999999404,10.2078,40.26410000000004,12.126000000000014,80.82500000000002
2291,0,0,1145,100,100,500,10,20,6,False,2,0.6007749999999404,10.2078,40.26410000000004,12.126000000000014,80.82500000000002
2292,0,0,1146,100,100,500,10,20,6,False,1,0.6004719999999404,10.2078,40.831200000000045,12.126000000000014,80.86200000000002
2293,0,0,1146,100,100,500,10,20,6,False,2,0.6004719999999404,10.2078,40.831200000000045,12.126000000000014,80.86200000000002
2294,0,0,1147,100,100,500,10,20,6,False,1,0.6001689999999403,10.2078,41.39830000000005,12.089000000000013,80.89900000000003
2295,0,0,1147,100,100,500,10,20,6,False,2,0.6001689999999403,10.2078,41.39830000000005,12.089000000000013,80.89900000000003
2296,0,0,1148,100,100,500,10,20,6,False,1,0.5998659999999403,10.2078,41.96540000000005,12.089000000000013,80.86200000000002
2297,0,0,1148,100,100,500,10,20,6,False,2,0.5998659999999403,10.2078,41.96540000000005,12.089000000000013,80.86200000000002
2298,0,0,1149,100,100,500,10,20,6,False,1,0.5995629999999402,10.2078,42.532500000000056,12.126000000000014,80.89900000000003
2299,0,0,1149,100,100,500,10,20,6,False,2,0.5995629999999402,10.2078,42.532500000000056,12.126000000000014,80.89900000000003
2300,0,0,1150,100,100,500,10,20,6,False,1,0.5992599999999402,10.2078,43.09960000000006,12.126000000000014,80.89900000000003
2301,0,0,1150,100,100,500,10,20,6,False,2,0.5992599999999402,10.2078,43.09960000000006,12.126000000000014,80.89900000000003
2302,0,0,1151,100,100,500,10,20,6,False,1,0.5989569999999401,10.2078,43.66670000000006,12.163000000000014,80.93600000000004
2303,0,0,1151,100,100,500,10,20,6,False,2,0.5989569999999401,10.2078,43.66670000000006,12.163000000000014,80.93600000000004
2304,0,0,1152,100,100,500,10,20,6,False,1,0.5986539999999401,10.2078,44.233800000000066,12.126000000000014,80.97300000000004
2305,0,0,1152,100,100,500,10,20,6,False,2,0.5986539999999401,10.2078,44.233800000000066,12.126000000000014,80.97300000000004
2306,0,0,1153,100,100,500,10,20,6,False,1,0.59835099999994,10.2078,44.80090000000007,12.126000000000014,80.97300000000004
2307,0,0,1153,100,100,500,10,20,6,False,2,0.59835099999994,10.2078,44.80090000000007,12.126000000000014,80.97300000000004
2308,0,0,1154,100,100,500,10,20,6,False,1,0.59804799999994,10.2078,45.36800000000007,12.126000000000014,80.97300000000004
2309,0,0,1154,100,100,500,10,20,6,False,2,0.59804799999994,10.2078,45.36800000000007,12.126000000000014,80.97300000000004
2310,0,0,1155,100,100,500,10,20,6,False,1,0.5977449999999399,10.2078,45.93510000000008,12.163000000000014,80.97300000000004
2311,0,0,1155,100,100,500,10,20,6,False,2,0.5977449999999399,10.2078,45.93510000000008,12.163000000000014,80.97300000000004
2312,0,0,1156,100,100,500,10,20,6,False,1,0.5974419999999399,10.2078,46.50220000000008,12.163000000000014,81.01000000000005
2313,0,0,1156,100,100,500,10,20,6,False,2,0.5974419999999399,10.2078,46.50220000000008,12.163000000000014,81.01000000000005
2314,0,0,1157,100,100,500,10,20,6,False,1,0.5971189999999398,10.2078,47.069300000000084,12.121000000000015,81.01000000000005
2315,0,0,1157,100,100,500,10,20,6,False,2,0.5971189999999398,10.2078,47.069300000000084,12.121000000000015,81.01000000000005
2316,0,0,1158,100,100,500,10,20,6,False,1,0.5968159999999397,10.2078,47.63640000000009,12.121000000000015,81.04700000000005
2317,0,0,1158,100,100,500,10,20,6,False,2,0.5968159999999397,10.2078,47.63640000000009,12.121000000000015,81.04700000000005
2318,0,0,1159,100,100,500,10,20,6,False,1,0.5964429999999397,10.2078,48.20350000000009,12.084000000000014,81.08400000000006
2319,0,0,1159,100,100,500,10,20,6,False,2,0.5964429999999397,10.2078,48.20350000000009,12.084000000000014,81.08400000000006
2320,0,0,1160,100,100,500,10,20,6,False,1,0.5961399999999396,10.2078,48.770600000000094,12.047000000000013,81.08400000000006
2321,0,0,1160,100,100,500,10,20,6,False,2,0.5961399999999396,10.2078,48.770600000000094,12.047000000000013,81.08400000000006
2322,0,0,1161,100,100,500,10,20,6,False,1,0.5958069999999396,10.2078,49.3377000000001,12.084000000000014,81.04700000000005
2323,0,0,1161,100,100,500,10,20,6,False,2,0.5958069999999396,10.2078,49.3377000000001,12.084000000000014,81.04700000000005
2324,0,0,1162,100,100,500,10,20,6,False,1,0.5955039999999395,10.2078,49.9048000000001,12.121000000000015,81.08400000000006
2325,0,0,1162,100,100,500,10,20,6,False,2,0.5955039999999395,10.2078,49.9048000000001,12.121000000000015,81.08400000000006
2326,0,0,1163,100,100,500,10,20,6,False,1,0.5951609999999394,10.2078,50.471900000000105,12.084000000000014,81.12100000000007
2327,0,0,1163,100,100,500,10,20,6,False,2,0.5951609999999394,10.2078,50.471900000000105,12.084000000000014,81.12100000000007
2328,0,0,1164,100,100,500,10,20,6,False,1,0.5948579999999394,10.2078,51.03900000000011,12.121000000000015,81.12100000000007
2329,0,0,1164,100,100,500,10,20,6,False,2,0.5948579999999394,10.2078,51.03900000000011,12.121000000000015,81.12100000000007
2330,0,0,1165,100,100,500,10,20,6,False,1,0.5945549999999393,10.2078,51.60610000000011,12.158000000000015,81.08400000000006
2331,0,0,1165,100,100,500,10,20,6,False,2,0.5945549999999393,10.2078,51.60610000000011,12.158000000000015,81.08400000000006
2332,0,0,1166,100,100,500,10,20,6,False,1,0.5942519999999393,10.2078,52.173200000000115,12.121000000000015,81.12100000000007
2333,0,0,1166,100,100,500,10,20,6,False,2,0.5942519999999393,10.2078,52.173200000000115,12.121000000000015,81.12100000000007
2334,0,0,1167,100,100,500,10,20,6,False,1,0.5939489999999392,10.2078,52.74030000000012,12.158000000000015,81.15800000000007
2335,0,0,1167,100,100,500,10,20,6,False,2,0.5939489999999392,10.2078,52.74030000000012,12.158000000000015,81.15800000000007
2336,0,0,1168,100,100,500,10,20,6,False,1,0.5935859999999392,10.2078,53.30740000000012,12.195000000000016,81.15800000000007
2337,0,0,1168,100,100,500,10,20,6,False,2,0.5935859999999392,10.2078,53.30740000000012,12.195000000000016,81.15800000000007
2338,0,0,1169,100,100,500,10,20,6,False,1,0.5932829999999392,10.2078,53.874500000000126,12.195000000000016,81.15800000000007
2339,0,0,1169,100,100,500,10,20,6,False,2,0.5932829999999392,10.2078,53.874500000000126,12.195000000000016,81.15800000000007
2340,0,0,1170,100,100,500,10,20,6,False,1,0.5929099999999391,10.2078,54.44160000000013,12.158000000000015,81.15800000000007
2341,0,0,1170,100,100,500,10,20,6,False,2,0.5929099999999391,10.2078,54.44160000000013,12.158000000000015,81.15800000000007
2342,0,0,1171,100,100,500,10,20,6,False,1,0.592566999999939,10.2078,55.00870000000013,12.121000000000015,81.12100000000007
2343,0,0,1171,100,100,500,10,20,6,False,2,0.592566999999939,10.2078,55.00870000000013,12.121000000000015,81.12100000000007
2344,0,0,1172,100,100,500,10,20,6,False,1,0.592263999999939,10.2078,55.575800000000136,12.158000000000015,81.15800000000007
2345,0,0,1172,100,100,500,10,20,6,False,2,0.592263999999939,10.2078,55.575800000000136,12.158000000000015,81.15800000000007
2346,0,0,1173,100,100,500,10,20,6,False,1,0.5918609999999389,10.2078,56.14290000000014,12.195000000000016,81.15800000000007
2347,0,0,1173,100,100,500,10,20,6,False,2,0.5918609999999389,10.2078,56.14290000000014,12.195000000000016,81.15800000000007
2348,0,0,1174,100,100,500,10,20,6,False,1,0.5915579999999389,10.2078,56.71000000000014,12.195000000000016,81.15800000000007
2349,0,0,1174,100,100,500,10,20,6,False,2,0.5915579999999389,10.2078,56.71000000000014,12.195000000000016,81.15800000000007
2350,0,0,1175,100,100,500,10,20,6,False,1,0.5910749999999388,10.2078,57.27710000000015,12.158000000000015,81.12100000000007
2351,0,0,1175,100,100,500,10,20,6,False,2,0.5910749999999388,10.2078,57.27710000000015,12.158000000000015,81.12100000000007
2352,0,0,1176,100,100,500,10,20,6,False,1,0.5907719999999388,10.2078,57.84420000000015,12.195000000000016,81.12100000000007
2353,0,0,1176,100,100,500,10,20,6,False,2,0.5907719999999388,10.2078,57.84420000000015,12.195000000000016,81.12100000000007
2354,0,0,1177,100,100,500,10,20,6,False,1,0.5900589999999387,10.2078,58.41130000000015,12.158000000000015,81.15800000000007
2355,0,0,1177,100,100,500,10,20,6,False,2,0.5900589999999387,10.2078,58.41130000000015,12.158000000000015,81.15800000000007
2356,0,0,1178,100,100,500,10,20,6,False,1,0.5897559999999387,10.2078,58.97840000000016,12.121000000000015,81.19500000000008
2357,0,0,1178,100,100,500,10,20,6,False,2,0.5897559999999387,10.2078,58.97840000000016,12.121000000000015,81.19500000000008
2358,0,0,1179,100,100,500,10,20,6,False,1,0.5891429999999386,10.2078,59.54550000000016,12.121000000000015,81.23200000000008
2359,0,0,1179,100,100,500,10,20,6,False,2,0.5891429999999386,10.2078,59.54550000000016,12.121000000000015,81.23200000000008
2360,0,0,1180,100,100,500,10,20,6,False,1,0.5887899999999385,10.2078,60.112600000000164,12.084000000000014,81.23200000000008
2361,0,0,1180,100,100,500,10,20,6,False,2,0.5887899999999385,10.2078,60.112600000000164,12.084000000000014,81.23200000000008
2362,0,0,1181,100,100,500,10,20,6,False,1,0.5884869999999385,10.2078,60.67970000000017,12.047000000000013,81.19500000000008
2363,0,0,1181,100,100,500,10,20,6,False,2,0.5884869999999385,10.2078,60.67970000000017,12.047000000000013,81.19500000000008
2364,0,0,1182,100,100,500,10,20,6,False,1,0.5881839999999384,10.2078,61.24680000000017,12.084000000000014,81.15800000000007
2365,0,0,1182,100,100,500,10,20,6,False,2,0.5881839999999384,10.2078,61.24680000000017,12.084000000000014,81.15800000000007
2366,0,0,1183,100,100,500,10,20,6,False,1,0.5878809999999384,10.2078,61.813900000000174,12.047000000000013,81.15800000000007
2367,0,0,1183,100,100,500,10,20,6,False,2,0.5878809999999384,10.2078,61.813900000000174,12.047000000000013,81.15800000000007
2368,0,0,1184,100,100,500,10,20,6,False,1,0.5875779999999383,10.2078,62.38100000000018,12.084000000000014,81.12100000000007
2369,0,0,1184,100,100,500,10,20,6,False,2,0.5875779999999383,10.2078,62.38100000000018,12.084000000000014,81.12100000000007
2370,0,0,1185,100,100,500,10,20,6,False,1,0.5872749999999383,10.2078,62.94810000000018,12.047000000000013,81.15800000000007
2371,0,0,1185,100,100,500,10,20,6,False,2,0.5872749999999383,10.2078,62.94810000000018,12.047000000000013,81.15800000000007
2372,0,0,1186,100,100,500,10,20,6,False,1,0.5869719999999382,10.2078,63.515200000000185,12.047000000000013,81.19500000000008
2373,0,0,1186,100,100,500,10,20,6,False,2,0.5869719999999382,10.2078,63.515200000000185,12.047000000000013,81.19500000000008
2374,0,0,1187,100,100,500,10,20,6,False,1,0.5866689999999382,10.2078,64.08230000000019,12.047000000000013,81.15800000000007
2375,0,0,1187,100,100,500,10,20,6,False,2,0.5866689999999382,10.2078,64.08230000000019,12.047000000000013,81.15800000000007
2376,0,0,1188,100,100,500,10,20,6,False,1,0.5863659999999381,10.2078,64.64940000000018,12.084000000000014,81.19500000000008
2377,0,0,1188,100,100,500,10,20,6,False,2,0.5863659999999381,10.2078,64.64940000000018,12.084000000000014,81.19500000000008
2378,0,0,1189,100,100,500,10,20,6,False,1,0.586062999999938,10.2078,65.21650000000018,12.047000000000013,81.23200000000008
2379,0,0,1189,100,100,500,10,20,6,False,2,0.586062999999938,10.2078,65.21650000000018,12.047000000000013,81.23200000000008
2380,0,0,1190,100,100,500,10,20,6,False,1,0.585759999999938,10.2078,65.78360000000018,12.084000000000014,81.26900000000009
2381,0,0,1190,100,100,500,10,20,6,False,2,0.585759999999938,10.2078,65.78360000000018,12.084000000000014,81.26900000000009
2382,0,0,1191,100,100,500,10,20,6,False,1,0.5854369999999379,10.2078,66.35070000000017,12.084000000000014,81.26900000000009
2383,0,0,1191,100,100,500,10,20,6,False,2,0.5854369999999379,10.2078,66.35070000000017,12.084000000000014,81.26900000000009
2384,0,0,1192,100,100,500,10,20,6,False,1,0.5851339999999379,10.2078,66.91780000000017,12.047000000000013,81.23200000000008
2385,0,0,1192,100,100,500,10,20,6,False,2,0.5851339999999379,10.2078,66.91780000000017,12.047000000000013,81.23200000000008
2386,0,0,1193,100,100,500,10,20,6,False,1,0.5848109999999378,10.2078,67.48490000000017,12.047000000000013,81.23200000000008
2387,0,0,1193,100,100,500,10,20,6,False,2,0.5848109999999378,10.2078,67.48490000000017,12.047000000000013,81.23200000000008
2388,0,0,1194,100,100,500,10,20,6,False,1,0.5844779999999378,10.2078,68.05200000000016,12.010000000000012,81.26900000000009
2389,0,0,1194,100,100,500,10,20,6,False,2,0.5844779999999378,10.2078,68.05200000000016,12.010000000000012,81.26900000000009
2390,0,0,1195,100,100,500,10,20,6,False,1,0.5841749999999377,10.2078,68.61910000000016,12.047000000000013,81.23200000000008
2391,0,0,1195,100,100,500,10,20,6,False,2,0.5841749999999377,10.2078,68.61910000000016,12.047000000000013,81.23200000000008
2392,0,0,1196,100,100,500,10,20,6,False,1,0.5838419999999377,10.2078,69.18620000000016,12.047000000000013,81.26900000000009
2393,0,0,1196,100,100,500,10,20,6,False,2,0.5838419999999377,10.2078,69.18620000000016,12.047000000000013,81.26900000000009
2394,0,0,1197,100,100,500,10,20,6,False,1,0.5835389999999376,10.2078,69.75330000000015,12.084000000000014,81.23200000000008
2395,0,0,1197,100,100,500,10,20,6,False,2,0.5835389999999376,10.2078,69.75330000000015,12.084000000000014,81.23200000000008
2396,0,0,1198,100,100,500,10,20,6,False,1,0.5832159999999376,10.2078,70.32040000000015,12.047000000000013,81.23200000000008
2397,0,0,1198,100,100,500,10,20,6,False,2,0.5832159999999376,10.2078,70.32040000000015,12.047000000000013,81.23200000000008
2398,0,0,1199,100,100,500,10,20,6,False,1,0.5829129999999375,10.2078,70.88750000000014,12.084000000000014,81.23200000000008
2399,0,0,1199,100,100,500,10,20,6,False,2,0.5829129999999375,10.2078,70.88750000000014,12.084000000000014,81.23200000000008
2400,0,0,1200,100,100,500,10,20,6,False,1,0.5825599999999375,10.2078,71.45460000000014,12.084000000000014,81.19500000000008
2401,0,0,1200,100,100,500,10,20,6,False,2,0.5825599999999375,10.2078,71.45460000000014,12.084000000000014,81.19500000000008
2402,0,0,1201,100,100,500,10,20,6,False,1,0.5822469999999375,10.2078,72.02170000000014,12.121000000000015,81.19500000000008
2403,0,0,1201,100,100,500,10,20,6,False,2,0.5822469999999375,10.2078,72.02170000000014,12.121000000000015,81.19500000000008
2404,0,0,1202,100,100,500,10,20,6,False,1,0.5819439999999374,10.2078,72.58880000000013,12.121000000000015,81.15800000000007
2405,0,0,1202,100,100,500,10,20,6,False,2,0.5819439999999374,10.2078,72.58880000000013,12.121000000000015,81.15800000000007
2406,0,0,1203,100,100,500,10,20,6,False,1,0.5816409999999373,10.2078,73.15590000000013,12.121000000000015,81.15800000000007
2407,0,0,1203,100,100,500,10,20,6,False,2,0.5816409999999373,10.2078,73.15590000000013,12.121000000000015,81.15800000000007
2408,0,0,1204,100,100,500,10,20,6,False,1,0.5813379999999373,10.2078,73.72300000000013,12.158000000000015,81.19500000000008
2409,0,0,1204,100,100,500,10,20,6,False,2,0.5813379999999373,10.2078,73.72300000000013,12.158000000000015,81.19500000000008
2410,0,0,1205,100,100,500,10,20,6,False,1,0.5810349999999372,10.2078,74.29010000000012,12.158000000000015,81.15800000000007
