,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
2255,0,0,1127,100,100,500,10,20,6,False,2,0.6062489999999414,10.2078,30.056299999999993,12.932000000000016,80.04099999999981
2256,0,0,1128,100,100,500,10,20,6,False,1,0.6059459999999414,10.2078,30.623399999999993,12.895000000000016,80.0039999999998
2257,0,0,1128,100,100,500,10,20,6,False,2,0.6059459999999414,10.2078,30.623399999999993,12.895000000000016,80.0039999999998
2258,0,0,1129,100,100,500,10,20,6,False,1,0.6056429999999413,10.2078,31.190499999999993,12.932000000000016,80.0039999999998
2259,0,0,1129,100,100,500,10,20,6,False,2,0.6056429999999413,10.2078,31.190499999999993,12.932000000000016,80.0039999999998
2260,0,0,1130,100,100,500,10,20,6,False,1,0.6053399999999413,10.2078,31.757599999999993,12.969000000000017,79.9669999999998
2261,0,0,1130,100,100,500,10,20,6,False,2,0.6053399999999413,10.2078,31.757599999999993,12.969000000000017,79.9669999999998
2262,0,0,1131,100,100,500,10,20,6,False,1,0.6050369999999412,10.2078,32.32469999999999,12.969000000000017,79.9939999999998
2263,0,0,1131,100,100,500,10,20,6,False,2,0.6050369999999412,10.2078,32.32469999999999,12.969000000000017,79.9939999999998
2264,0,0,1132,100,100,500,10,20,6,False,1,0.6047339999999412,10.2078,32.891799999999996,12.969000000000017,79.9569999999998
2265,0,0,1132,100,100,500,10,20,6,False,2,0.6047339999999412,10.2078,32.891799999999996,12.969000000000017,79.9569999999998
2266,0,0,1133,100,100,500,10,20,6,False,1,0.6044109999999411,10.2078,33.4589,12.932000000000016,79.9569999999998
2267,0,0,1133,100,100,500,10,20,6,False,2,0.6044109999999411,10.2078,33.4589,12.932000000000016,79.9569999999998
2268,0,0,1134,100,100,500,10,20,6,False,1,0.604107999999941,10.2078,34.026,12.932000000000016,79.9569999999998
2269,0,0,1134,100,100,500,10,20,6,False,2,0.604107999999941,10.2078,34.026,12.932000000000016,79.9569999999998
2270,0,0,1135,100,100,500,10,20,6,False,1,0.603804999999941,10.2078,34.59310000000001,12.969000000000017,79.91999999999979
2271,0,0,1135,100,100,500,10,20,6,False,2,0.603804999999941,10.2078,34.59310000000001,12.969000000000017,79.91999999999979
2272,0,0,1136,100,100,500,10,20,6,False,1,0.6035019999999409,10.2078,35.16020000000001,12.932000000000016,79.88299999999978
2273,0,0,1136,100,100,500,10,20,6,False,2,0.6035019999999409,10.2078,35.16020000000001,12.932000000000016,79.88299999999978
2274,0,0,1137,100,100,500,10,20,6,False,1,0.6031989999999409,10.2078,35.727300000000014,12.969000000000017,79.91999999999979
2275,0,0,1137,100,100,500,10,20,6,False,2,0.6031989999999409,10.2078,35.727300000000014,12.969000000000017,79.91999999999979
2276,0,0,1138,100,100,500,10,20,6,False,1,0.6028959999999408,10.2078,36.29440000000002,13.006000000000018,79.88299999999978
2277,0,0,1138,100,100,500,10,20,6,False,2,0.6028959999999408,10.2078,36.29440000000002,13.006000000000018,79.88299999999978
2278,0,0,1139,100,100,500,10,20,6,False,1,0.6025929999999408,10.2078,36.86150000000002,13.006000000000018,79.90999999999978
2279,0,0,1139,100,100,500,10,20,6,False,2,0.6025929999999408,10.2078,36.86150000000002,13.006000000000018,79.90999999999978
2280,0,0,1140,100,100,500,10,20,6,False,1,0.6022899999999407,10.2078,37.428600000000024,13.006000000000018,79.90999999999978
2281,0,0,1140,100,100,500,10,20,6,False,2,0.6022899999999407,10.2078,37.428600000000024,13.006000000000018,79.90999999999978
2282,0,0,1141,100,100,500,10,20,6,False,1,0.6019869999999407,10.2078,37.99570000000003,13.006000000000018,79.87299999999978
2283,0,0,1141,100,100,500,10,20,6,False,2,0.6019869999999407,10.2078,37.99570000000003,13.006000000000018,79.87299999999978
2284,0,0,1142,100,100,500,10,20,6,False,1,0.6016839999999406,10.2078,38.56280000000003,13.043000000000019,79.87299999999978
2285,0,0,1142,100,100,500,10,20,6,False,2,0.6016839999999406,10.2078,38.56280000000003,13.043000000000019,79.87299999999978
2286,0,0,1143,100,100,500,10,20,6,False,1,0.6013809999999405,10.2078,39.129900000000035,13.043000000000019,79.87299999999978
2287,0,0,1143,100,100,500,10,20,6,False,2,0.6013809999999405,10.2078,39.129900000000035,13.043000000000019,79.87299999999978
2288,0,0,1144,100,100,500,10,20,6,False,1,0.6010779999999405,10.2078,39.69700000000004,13.006000000000018,79.83599999999977
2289,0,0,1144,100,100,500,10,20,6,False,2,0.6010779999999405,10.2078,39.69700000000004,13.006000000000018,79.83599999999977
2290,0,0,1145,100,100,500,10,20,6,False,1,0.6007749999999404,10.2078,40.26410000000004,12.969000000000017,79.83599999999977
2291,0,0,1145,100,100,500,10,20,6,False,2,0.6007749999999404,10.2078,40.26410000000004,12.969000000000017,79.83599999999977
2292,0,0,1146,100,100,500,10,20,6,False,1,0.6004719999999404,10.2078,40.831200000000045,12.927000000000017,79.87799999999977
2293,0,0,1146,100,100,500,10,20,6,False,2,0.6004719999999404,10.2078,40.831200000000045,12.927000000000017,79.87799999999977
2294,0,0,1147,100,100,500,10,20,6,False,1,0.6001689999999403,10.2078,41.39830000000005,12.890000000000017,79.87799999999977
2295,0,0,1147,100,100,500,10,20,6,False,2,0.6001689999999403,10.2078,41.39830000000005,12.890000000000017,79.87799999999977
2296,0,0,1148,100,100,500,10,20,6,False,1,0.5998659999999403,10.2078,41.96540000000005,12.927000000000017,79.87799999999977
2297,0,0,1148,100,100,500,10,20,6,False,2,0.5998659999999403,10.2078,41.96540000000005,12.927000000000017,79.87799999999977
2298,0,0,1149,100,100,500,10,20,6,False,1,0.5995629999999402,10.2078,42.532500000000056,12.964000000000018,79.91499999999978
2299,0,0,1149,100,100,500,10,20,6,False,2,0.5995629999999402,10.2078,42.532500000000056,12.964000000000018,79.91499999999978
2300,0,0,1150,100,100,500,10,20,6,False,1,0.5992599999999402,10.2078,43.09960000000006,12.927000000000017,79.87799999999977
2301,0,0,1150,100,100,500,10,20,6,False,2,0.5992599999999402,10.2078,43.09960000000006,12.927000000000017,79.87799999999977
2302,0,0,1151,100,100,500,10,20,6,False,1,0.5989569999999401,10.2078,43.66670000000006,12.964000000000018,79.91499999999978
2303,0,0,1151,100,100,500,10,20,6,False,2,0.5989569999999401,10.2078,43.66670000000006,12.964000000000018,79.91499999999978
2304,0,0,1152,100,100,500,10,20,6,False,1,0.5986539999999401,10.2078,44.233800000000066,13.001000000000019,79.91499999999978
2305,0,0,1152,100,100,500,10,20,6,False,2,0.5986539999999401,10.2078,44.233800000000066,13.001000000000019,79.91499999999978
2306,0,0,1153,100,100,500,10,20,6,False,1,0.59835099999994,10.2078,44.80090000000007,12.97400000000002,79.94199999999978
2307,0,0,1153,100,100,500,10,20,6,False,2,0.59835099999994,10.2078,44.80090000000007,12.97400000000002,79.94199999999978
2308,0,0,1154,100,100,500,10,20,6,False,1,0.59804799999994,10.2078,45.36800000000007,13.01600000000002,79.89999999999978
2309,0,0,1154,100,100,500,10,20,6,False,2,0.59804799999994,10.2078,45.36800000000007,13.01600000000002,79.89999999999978
2310,0,0,1155,100,100,500,10,20,6,False,1,0.5977449999999399,10.2078,45.93510000000008,13.01600000000002,79.92699999999978
2311,0,0,1155,100,100,500,10,20,6,False,2,0.5977449999999399,10.2078,45.93510000000008,13.01600000000002,79.92699999999978
2312,0,0,1156,100,100,500,10,20,6,False,1,0.5974419999999399,10.2078,46.50220000000008,13.05300000000002,79.92699999999978
2313,0,0,1156,100,100,500,10,20,6,False,2,0.5974419999999399,10.2078,46.50220000000008,13.05300000000002,79.92699999999978
2314,0,0,1157,100,100,500,10,20,6,False,1,0.5971189999999398,10.2078,47.069300000000084,13.090000000000021,79.96399999999979
2315,0,0,1157,100,100,500,10,20,6,False,2,0.5971189999999398,10.2078,47.069300000000084,13.090000000000021,79.96399999999979
2316,0,0,1158,100,100,500,10,20,6,False,1,0.5968159999999397,10.2078,47.63640000000009,13.127000000000022,80.00099999999979
2317,0,0,1158,100,100,500,10,20,6,False,2,0.5968159999999397,10.2078,47.63640000000009,13.127000000000022,80.00099999999979
2318,0,0,1159,100,100,500,10,20,6,False,1,0.5964429999999397,10.2078,48.20350000000009,13.169000000000022,80.00099999999979
2319,0,0,1159,100,100,500,10,20,6,False,2,0.5964429999999397,10.2078,48.20350000000009,13.169000000000022,80.00099999999979
2320,0,0,1160,100,100,500,10,20,6,False,1,0.5961399999999396,10.2078,48.770600000000094,13.169000000000022,79.96399999999979
2321,0,0,1160,100,100,500,10,20,6,False,2,0.5961399999999396,10.2078,48.770600000000094,13.169000000000022,79.96399999999979
2322,0,0,1161,100,100,500,10,20,6,False,1,0.5958069999999396,10.2078,49.3377000000001,13.169000000000022,79.99099999999979
2323,0,0,1161,100,100,500,10,20,6,False,2,0.5958069999999396,10.2078,49.3377000000001,13.169000000000022,79.99099999999979
2324,0,0,1162,100,100,500,10,20,6,False,1,0.5955039999999395,10.2078,49.9048000000001,13.132000000000021,79.99099999999979
2325,0,0,1162,100,100,500,10,20,6,False,2,0.5955039999999395,10.2078,49.9048000000001,13.132000000000021,79.99099999999979
2326,0,0,1163,100,100,500,10,20,6,False,1,0.5951609999999394,10.2078,50.471900000000105,13.169000000000022,80.02799999999979
2327,0,0,1163,100,100,500,10,20,6,False,2,0.5951609999999394,10.2078,50.471900000000105,13.169000000000022,80.02799999999979
2328,0,0,1164,100,100,500,10,20,6,False,1,0.5948579999999394,10.2078,51.03900000000011,13.169000000000022,80.02799999999979
2329,0,0,1164,100,100,500,10,20,6,False,2,0.5948579999999394,10.2078,51.03900000000011,13.169000000000022,80.02799999999979
2330,0,0,1165,100,100,500,10,20,6,False,1,0.5945549999999393,10.2078,51.60610000000011,13.206000000000023,80.0649999999998
2331,0,0,1165,100,100,500,10,20,6,False,2,0.5945549999999393,10.2078,51.60610000000011,13.206000000000023,80.0649999999998
2332,0,0,1166,100,100,500,10,20,6,False,1,0.5942519999999393,10.2078,52.173200000000115,13.169000000000022,80.02799999999979
2333,0,0,1166,100,100,500,10,20,6,False,2,0.5942519999999393,10.2078,52.173200000000115,13.169000000000022,80.02799999999979
2334,0,0,1167,100,100,500,10,20,6,False,1,0.5939489999999392,10.2078,52.74030000000012,13.132000000000021,80.0649999999998
2335,0,0,1167,100,100,500,10,20,6,False,2,0.5939489999999392,10.2078,52.74030000000012,13.132000000000021,80.0649999999998
2336,0,0,1168,100,100,500,10,20,6,False,1,0.5935859999999392,10.2078,53.30740000000012,13.132000000000021,80.02799999999979
2337,0,0,1168,100,100,500,10,20,6,False,2,0.5935859999999392,10.2078,53.30740000000012,13.132000000000021,80.02799999999979
2338,0,0,1169,100,100,500,10,20,6,False,1,0.5932829999999392,10.2078,53.874500000000126,13.169000000000022,80.0649999999998
2339,0,0,1169,100,100,500,10,20,6,False,2,0.5932829999999392,10.2078,53.874500000000126,13.169000000000022,80.0649999999998
2340,0,0,1170,100,100,500,10,20,6,False,1,0.5929099999999391,10.2078,54.44160000000013,13.206000000000023,80.0649999999998
2341,0,0,1170,100,100,500,10,20,6,False,2,0.5929099999999391,10.2078,54.44160000000013,13.206000000000023,80.0649999999998
2342,0,0,1171,100,100,500,10,20,6,False,1,0.592566999999939,10.2078,55.00870000000013,13.243000000000023,80.02799999999979
2343,0,0,1171,100,100,500,10,20,6,False,2,0.592566999999939,10.2078,55.00870000000013,13.243000000000023,80.02799999999979
2344,0,0,1172,100,100,500,10,20,6,False,1,0.592263999999939,10.2078,55.575800000000136,13.280000000000024,79.99099999999979
2345,0,0,1172,100,100,500,10,20,6,False,2,0.592263999999939,10.2078,55.575800000000136,13.280000000000024,79.99099999999979
2346,0,0,1173,100,100,500,10,20,6,False,1,0.5918609999999389,10.2078,56.14290000000014,13.253000000000025,79.99099999999979
2347,0,0,1173,100,100,500,10,20,6,False,2,0.5918609999999389,10.2078,56.14290000000014,13.253000000000025,79.99099999999979
2348,0,0,1174,100,100,500,10,20,6,False,1,0.5915579999999389,10.2078,56.71000000000014,13.253000000000025,79.99099999999979
2349,0,0,1174,100,100,500,10,20,6,False,2,0.5915579999999389,10.2078,56.71000000000014,13.253000000000025,79.99099999999979
2350,0,0,1175,100,100,500,10,20,6,False,1,0.5910749999999388,10.2078,57.27710000000015,13.253000000000025,80.02799999999979
2351,0,0,1175,100,100,500,10,20,6,False,2,0.5910749999999388,10.2078,57.27710000000015,13.253000000000025,80.02799999999979
2352,0,0,1176,100,100,500,10,20,6,False,1,0.5907719999999388,10.2078,57.84420000000015,13.295000000000025,80.02799999999979
2353,0,0,1176,100,100,500,10,20,6,False,2,0.5907719999999388,10.2078,57.84420000000015,13.295000000000025,80.02799999999979
2354,0,0,1177,100,100,500,10,20,6,False,1,0.5900589999999387,10.2078,58.41130000000015,13.332000000000026,79.99099999999979
2355,0,0,1177,100,100,500,10,20,6,False,2,0.5900589999999387,10.2078,58.41130000000015,13.332000000000026,79.99099999999979
2356,0,0,1178,100,100,500,10,20,6,False,1,0.5897559999999387,10.2078,58.97840000000016,13.359000000000025,80.01799999999979
2357,0,0,1178,100,100,500,10,20,6,False,2,0.5897559999999387,10.2078,58.97840000000016,13.359000000000025,80.01799999999979
2358,0,0,1179,100,100,500,10,20,6,False,1,0.5891429999999386,10.2078,59.54550000000016,13.401000000000025,80.05999999999979
2359,0,0,1179,100,100,500,10,20,6,False,2,0.5891429999999386,10.2078,59.54550000000016,13.401000000000025,80.05999999999979
2360,0,0,1180,100,100,500,10,20,6,False,1,0.5887899999999385,10.2078,60.112600000000164,13.438000000000025,80.0969999999998
2361,0,0,1180,100,100,500,10,20,6,False,2,0.5887899999999385,10.2078,60.112600000000164,13.438000000000025,80.0969999999998
2362,0,0,1181,100,100,500,10,20,6,False,1,0.5884869999999385,10.2078,60.67970000000017,13.401000000000025,80.05999999999979
2363,0,0,1181,100,100,500,10,20,6,False,2,0.5884869999999385,10.2078,60.67970000000017,13.401000000000025,80.05999999999979
2364,0,0,1182,100,100,500,10,20,6,False,1,0.5881839999999384,10.2078,61.24680000000017,13.364000000000024,80.0969999999998
2365,0,0,1182,100,100,500,10,20,6,False,2,0.5881839999999384,10.2078,61.24680000000017,13.364000000000024,80.0969999999998
2366,0,0,1183,100,100,500,10,20,6,False,1,0.5878809999999384,10.2078,61.813900000000174,13.401000000000025,80.05999999999979
2367,0,0,1183,100,100,500,10,20,6,False,2,0.5878809999999384,10.2078,61.813900000000174,13.401000000000025,80.05999999999979
2368,0,0,1184,100,100,500,10,20,6,False,1,0.5875779999999383,10.2078,62.38100000000018,13.401000000000025,80.05999999999979
2369,0,0,1184,100,100,500,10,20,6,False,2,0.5875779999999383,10.2078,62.38100000000018,13.401000000000025,80.05999999999979
2370,0,0,1185,100,100,500,10,20,6,False,1,0.5872749999999383,10.2078,62.94810000000018,13.401000000000025,80.02299999999978
2371,0,0,1185,100,100,500,10,20,6,False,2,0.5872749999999383,10.2078,62.94810000000018,13.401000000000025,80.02299999999978
2372,0,0,1186,100,100,500,10,20,6,False,1,0.5869719999999382,10.2078,63.515200000000185,13.438000000000025,79.98599999999978
2373,0,0,1186,100,100,500,10,20,6,False,2,0.5869719999999382,10.2078,63.515200000000185,13.438000000000025,79.98599999999978
2374,0,0,1187,100,100,500,10,20,6,False,1,0.5866689999999382,10.2078,64.08230000000019,13.465000000000025,80.01299999999978
2375,0,0,1187,100,100,500,10,20,6,False,2,0.5866689999999382,10.2078,64.08230000000019,13.465000000000025,80.01299999999978
2376,0,0,1188,100,100,500,10,20,6,False,1,0.5863659999999381,10.2078,64.64940000000018,13.423000000000025,80.05499999999978
2377,0,0,1188,100,100,500,10,20,6,False,2,0.5863659999999381,10.2078,64.64940000000018,13.423000000000025,80.05499999999978
2378,0,0,1189,100,100,500,10,20,6,False,1,0.586062999999938,10.2078,65.21650000000018,13.386000000000024,80.09199999999979
2379,0,0,1189,100,100,500,10,20,6,False,2,0.586062999999938,10.2078,65.21650000000018,13.386000000000024,80.09199999999979
2380,0,0,1190,100,100,500,10,20,6,False,1,0.585759999999938,10.2078,65.78360000000018,13.386000000000024,80.09199999999979
2381,0,0,1190,100,100,500,10,20,6,False,2,0.585759999999938,10.2078,65.78360000000018,13.386000000000024,80.09199999999979
2382,0,0,1191,100,100,500,10,20,6,False,1,0.5854369999999379,10.2078,66.35070000000017,13.386000000000024,80.05499999999978
2383,0,0,1191,100,100,500,10,20,6,False,2,0.5854369999999379,10.2078,66.35070000000017,13.386000000000024,80.05499999999978
2384,0,0,1192,100,100,500,10,20,6,False,1,0.5851339999999379,10.2078,66.91780000000017,13.349000000000023,80.09199999999979
2385,0,0,1192,100,100,500,10,20,6,False,2,0.5851339999999379,10.2078,66.91780000000017,13.349000000000023,80.09199999999979
2386,0,0,1193,100,100,500,10,20,6,False,1,0.5848109999999378,10.2078,67.48490000000017,13.386000000000024,80.09199999999979
2387,0,0,1193,100,100,500,10,20,6,False,2,0.5848109999999378,10.2078,67.48490000000017,13.386000000000024,80.09199999999979
2388,0,0,1194,100,100,500,10,20,6,False,1,0.5844779999999378,10.2078,68.05200000000016,13.349000000000023,80.05499999999978
2389,0,0,1194,100,100,500,10,20,6,False,2,0.5844779999999378,10.2078,68.05200000000016,13.349000000000023,80.05499999999978
2390,0,0,1195,100,100,500,10,20,6,False,1,0.5841749999999377,10.2078,68.61910000000016,13.386000000000024,80.05499999999978
2391,0,0,1195,100,100,500,10,20,6,False,2,0.5841749999999377,10.2078,68.61910000000016,13.386000000000024,80.05499999999978
2392,0,0,1196,100,100,500,10,20,6,False,1,0.5838419999999377,10.2078,69.18620000000016,13.386000000000024,80.01799999999977
2393,0,0,1196,100,100,500,10,20,6,False,2,0.5838419999999377,10.2078,69.18620000000016,13.386000000000024,80.01799999999977
2394,0,0,1197,100,100,500,10,20,6,False,1,0.5835389999999376,10.2078,69.75330000000015,13.386000000000024,80.05499999999978
2395,0,0,1197,100,100,500,10,20,6,False,2,0.5835389999999376,10.2078,69.75330000000015,13.386000000000024,80.05499999999978
2396,0,0,1198,100,100,500,10,20,6,False,1,0.5832159999999376,10.2078,70.32040000000015,13.386000000000024,80.09199999999979
2397,0,0,1198,100,100,500,10,20,6,False,2,0.5832159999999376,10.2078,70.32040000000015,13.386000000000024,80.09199999999979
2398,0,0,1199,100,100,500,10,20,6,False,1,0.5829129999999375,10.2078,70.88750000000014,13.349000000000023,80.12899999999979
2399,0,0,1199,100,100,500,10,20,6,False,2,0.5829129999999375,10.2078,70.88750000000014,13.349000000000023,80.12899999999979
2400,0,0,1200,100,100,500,10,20,6,False,1,0.5825599999999375,10.2078,71.45460000000014,13.349000000000023,80.09199999999979
2401,0,0,1200,100,100,500,10,20,6,False,2,0.5825599999999375,10.2078,71.45460000000014,13.349000000000023,80.09199999999979
2402,0,0,1201,100,100,500,10,20,6,False,1,0.5822469999999375,10.2078,72.02170000000014,13.349000000000023,80.05499999999978
2403,0,0,1201,100,100,500,10,20,6,False,2,0.5822469999999375,10.2078,72.02170000000014,13.349000000000023,80.05499999999978
2404,0,0,1202,100,100,500,10,20,6,False,1,0.5819439999999374,10.2078,72.58880000000013,13.386000000000024,80.01799999999977
2405,0,0,1202,100,100,500,10,20,6,False,2,0.5819439999999374,10.2078,72.58880000000013,13.386000000000024,80.01799999999977
2406,0,0,1203,100,100,500,10,20,6,False,1,0.5816409999999373,10.2078,73.15590000000013,13.386000000000024,80.01799999999977
2407,0,0,1203,100,100,500,10,20,6,False,2,0.5816409999999373,10.2078,73.15590000000013,13.386000000000024,80.01799999999977
2408,0,0,1204,100,100,500,10,20,6,False,1,0.5813379999999373,10.2078,73.72300000000013,13.423000000000025,79.98099999999977
2409,0,0,1204,100,100,500,10,20,6,False,2,0.5813379999999373,10.2078,73.72300000000013,13.423000000000025,79.98099999999977
2410,0,0,1205,100,100,500,10,20,6,False,1,0.5810349999999372,10.2078,74.29010000000012,13.450000000000024,79.98099999999977
2411,0,0,1205,100,100,500,10,20,6,False,2,0.5810349999999372,10.2078,74.29010000000012,13.450000000000024,79.98099999999977
2412,0,0,1206,100,100,500,10,20,6,False,1,0.5807319999999372,10.2078,74.85720000000012,13.450000000000024,79.98099999999977
2413,0,0,1206,100,100,500,10,20,6,False,2,0.5807319999999372,10.2078,74.85720000000012,13.450000000000024,79.98099999999977
2414,0,0,1207,100,100,500,10,20,6,False,1,0.5803989999999372,10.2078,75.42430000000012,13.413000000000023,79.98099999999977
2415,0,0,1207,100,100,500,10,20,6,False,2,0.5803989999999372,10.2078,75.42430000000012,13.413000000000023,79.98099999999977
2416,0,0,1208,100,100,500,10,20,6,False,1,0.5800959999999371,10.2078,75.99140000000011,13.413000000000023,80.01799999999977
2417,0,0,1208,100,100,500,10,20,6,False,2,0.5800959999999371,10.2078,75.99140000000011,13.413000000000023,80.01799999999977
2418,0,0,1209,100,100,500,10,20,6,False,1,0.5797829999999371,10.2078,76.55850000000011,13.371000000000024,80.01799999999977
2419,0,0,1209,100,100,500,10,20,6,False,2,0.5797829999999371,10.2078,76.55850000000011,13.371000000000024,80.01799999999977
2420,0,0,1210,100,100,500,10,20,6,False,1,0.579479999999937,10.2078,77.1256000000001,13.371000000000024,80.01799999999977
2421,0,0,1210,100,100,500,10,20,6,False,2,0.579479999999937,10.2078,77.1256000000001,13.371000000000024,80.01799999999977
2422,0,0,1211,100,100,500,10,20,6,False,1,0.579176999999937,10.2078,77.6927000000001,13.408000000000024,79.98099999999977
2423,0,0,1211,100,100,500,10,20,6,False,2,0.579176999999937,10.2078,77.6927000000001,13.408000000000024,79.98099999999977
2424,0,0,1212,100,100,500,10,20,6,False,1,0.5788739999999369,10.2078,78.2598000000001,13.435000000000024,79.95399999999977
2425,0,0,1212,100,100,500,10,20,6,False,2,0.5788739999999369,10.2078,78.2598000000001,13.435000000000024,79.95399999999977
2426,0,0,1213,100,100,500,10,20,6,False,1,0.5785709999999369,10.2078,78.8269000000001,13.472000000000024,79.95399999999977
2427,0,0,1213,100,100,500,10,20,6,False,2,0.5785709999999369,10.2078,78.8269000000001,13.472000000000024,79.95399999999977
2428,0,0,1214,100,100,500,10,20,6,False,1,0.5782279999999368,10.2078,79.39400000000009,13.472000000000024,79.99099999999977
2429,0,0,1214,100,100,500,10,20,6,False,2,0.5782279999999368,10.2078,79.39400000000009,13.472000000000024,79.99099999999977
2430,0,0,1215,100,100,500,10,20,6,False,1,0.5779249999999367,10.2078,79.96110000000009,13.472000000000024,80.02799999999978
2431,0,0,1215,100,100,500,10,20,6,False,2,0.5779249999999367,10.2078,79.96110000000009,13.472000000000024,80.02799999999978
2432,0,0,1216,100,100,500,10,20,6,False,1,0.5775819999999366,10.2078,80.52820000000008,13.514000000000024,79.98599999999978
2433,0,0,1216,100,100,500,10,20,6,False,2,0.5775819999999366,10.2078,80.52820000000008,13.514000000000024,79.98599999999978
2434,0,0,1217,100,100,500,10,20,6,False,1,0.5772589999999366,10.2078,81.09530000000008,13.541000000000023,79.95899999999978
2435,0,0,1217,100,100,500,10,20,6,False,2,0.5772589999999366,10.2078,81.09530000000008,13.541000000000023,79.95899999999978
2436,0,0,1218,100,100,500,10,20,6,False,1,0.5769559999999365,10.2078,81.66240000000008,13.578000000000024,79.95899999999978
2437,0,0,1218,100,100,500,10,20,6,False,2,0.5769559999999365,10.2078,81.66240000000008,13.578000000000024,79.95899999999978
2438,0,0,1219,100,100,500,10,20,6,False,1,0.5766329999999364,10.2078,82.22950000000007,13.615000000000025,79.99599999999978
2439,0,0,1219,100,100,500,10,20,6,False,2,0.5766329999999364,10.2078,82.22950000000007,13.615000000000025,79.99599999999978
2440,0,0,1220,100,100,500,10,20,6,False,1,0.5763299999999364,10.2078,82.79660000000007,13.615000000000025,79.95899999999978
2441,0,0,1220,100,100,500,10,20,6,False,2,0.5763299999999364,10.2078,82.79660000000007,13.615000000000025,79.95899999999978
2442,0,0,1221,100,100,500,10,20,6,False,1,0.5759669999999364,10.2078,83.36370000000007,13.578000000000024,79.99599999999978
2443,0,0,1221,100,100,500,10,20,6,False,2,0.5759669999999364,10.2078,83.36370000000007,13.578000000000024,79.99599999999978
2444,0,0,1222,100,100,500,10,20,6,False,1,0.5756639999999363,10.2078,83.93080000000006,13.615000000000025,79.99599999999978
2445,0,0,1222,100,100,500,10,20,6,False,2,0.5756639999999363,10.2078,83.93080000000006,13.615000000000025,79.99599999999978
2446,0,0,1223,100,100,500,10,20,6,False,1,0.5752709999999363,10.2078,84.49790000000006,13.652000000000026,79.95899999999978
2447,0,0,1223,100,100,500,10,20,6,False,2,0.5752709999999363,10.2078,84.49790000000006,13.652000000000026,79.95899999999978
2448,0,0,1224,100,100,500,10,20,6,False,1,0.5748279999999362,10.2078,85.06500000000005,13.615000000000025,79.99599999999978
2449,0,0,1224,100,100,500,10,20,6,False,2,0.5748279999999362,10.2078,85.06500000000005,13.615000000000025,79.99599999999978
2450,0,0,1225,100,100,500,10,20,6,False,1,0.5745249999999361,10.2078,85.63210000000005,13.652000000000026,79.99599999999978
2451,0,0,1225,100,100,500,10,20,6,False,2,0.5745249999999361,10.2078,85.63210000000005,13.652000000000026,79.99599999999978
2452,0,0,1226,100,100,500,10,20,6,False,1,0.5740219999999361,10.2078,86.19920000000005,13.615000000000025,79.95899999999978
2453,0,0,1226,100,100,500,10,20,6,False,2,0.5740219999999361,10.2078,86.19920000000005,13.615000000000025,79.95899999999978
2454,0,0,1227,100,100,500,10,20,6,False,1,0.573718999999936,10.2078,86.76630000000004,13.615000000000025,79.95899999999978
2455,0,0,1227,100,100,500,10,20,6,False,2,0.573718999999936,10.2078,86.76630000000004,13.615000000000025,79.95899999999978
2456,0,0,1228,100,100,500,10,20,6,False,1,0.572965999999936,10.2078,87.33340000000004,13.652000000000026,79.95899999999978
2457,0,0,1228,100,100,500,10,20,6,False,2,0.572965999999936,10.2078,87.33340000000004,13.652000000000026,79.95899999999978
2458,0,0,1229,100,100,500,10,20,6,False,1,0.572662999999936,10.2078,87.90050000000004,13.689000000000027,79.92199999999977
2459,0,0,1229,100,100,500,10,20,6,False,2,0.572662999999936,10.2078,87.90050000000004,13.689000000000027,79.92199999999977
2460,0,0,1230,100,100,500,10,20,6,False,1,0.571519999999936,10.2078,88.46760000000003,13.652000000000026,79.88499999999976
2461,0,0,1230,100,100,500,10,20,6,False,2,0.571519999999936,10.2078,88.46760000000003,13.652000000000026,79.88499999999976
2462,0,0,1231,100,100,500,10,20,6,False,1,0.5709569999999359,10.2078,89.03470000000003,13.652000000000026,79.92199999999977
2463,0,0,1231,100,100,500,10,20,6,False,2,0.5709569999999359,10.2078,89.03470000000003,13.652000000000026,79.92199999999977
2464,0,0,1232,100,100,500,10,20,6,False,1,0.5706539999999358,10.2078,89.60180000000003,13.652000000000026,79.92199999999977
2465,0,0,1232,100,100,500,10,20,6,False,2,0.5706539999999358,10.2078,89.60180000000003,13.652000000000026,79.92199999999977
2466,0,0,1233,100,100,500,10,20,6,False,1,0.5698809999999358,10.2078,90.16890000000002,13.615000000000025,79.95899999999978
2467,0,0,1233,100,100,500,10,20,6,False,2,0.5698809999999358,10.2078,90.16890000000002,13.615000000000025,79.95899999999978
2468,0,0,1234,100,100,500,10,20,6,False,1,0.5695779999999357,10.2078,90.73600000000002,13.578000000000024,79.95899999999978
2469,0,0,1234,100,100,500,10,20,6,False,2,0.5695779999999357,10.2078,90.73600000000002,13.578000000000024,79.95899999999978
2470,0,0,1235,100,100,500,10,20,6,False,1,0.5691349999999357,10.2078,91.30310000000001,13.615000000000025,79.99599999999978
2471,0,0,1235,100,100,500,10,20,6,False,2,0.5691349999999357,10.2078,91.30310000000001,13.615000000000025,79.99599999999978
2472,0,0,1236,100,100,500,10,20,6,False,1,0.5688319999999356,10.2078,91.87020000000001,13.652000000000026,79.99599999999978
